particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,1554687.8338618006,1.1637295713886686e+16,-11406.933643663922,556621564297555.94,1763.346,1769.7992922958606
0,313377.6679423579,1554687.8338618004,1.211372768439888e+16,-10958.299827968045,556621564297555.94,1763.346,1769.5457799614953
0,322157.35011361033,1554687.8338618001,1.2603480070151772e+16,-10532.476685893746,556621564297555.94,1763.346,1769.3051237973025
0,331183.00647802826,1554687.8338618006,1.3106925153024274e+16,-10127.91775723007,556621564297555.94,1763.346,1769.0764548877082
0,340461.52832193894,1554687.8338618004,1.3624445752184608e+16,-9743.211754409525,556621564297555.94,1763.346,1768.8589800299005
1,109665.00035104563,1554694.557858,634368559119603.6,-143531.8734004218,566336169016795.5,1763.346,1842.9467877605266
1,112737.40769492048,1554686.9777598218,562049455921438.1,-151702.89442202245,566336169016795.5,1763.346,1847.3710359220447
1,115895.89251890726,1554652.735419133,540823950675814.5,-154364.3501343253,566336169016795.5,1763.346,1848.7926252305629
1,119142.86639535036,1554614.7593556135,581182887990239.6,-149472.0643632494,566336169016795.5,1763.346,1846.1239523492798
1,122480.80845992522,1554601.6606325344,676324591133770.5,-139229.35973825102,566336169016795.5,1763.346,1840.5602518639728
1,125912.2673045096,1554601.4301604477,810682969998599.9,-127051.17003569733,566336169016795.5,1763.346,1833.9316236960117
1,129439.8629230931,1554601.4435273432,971171706260887.6,-114913.10578887576,566336169016795.5,1763.346,1827.3010421472534
1,133066.28871219646,1554601.4600239424,1149646235041833.0,-103576.07557532503,566336169016795.5,1763.346,1821.086233872118
1,136794.3135273409,1554601.4716845625,1341462047341692.8,-93206.72754733158,566336169016795.5,1763.346,1815.3832648958148
1,140626.78379712935,1554601.476595097,1543988787541105.0,-83757.76994353601,566336169016795.5,1763.346,1810.1708463781163
1,144566.625696557,1554601.4757750563,1755713810141644.8,-75122.09855542604,566336169016795.5,1763.346,1805.393904016784
1,148616.84738120958,1554601.4739284704,1975756631591800.5,-67187.35388631905,566336169016795.5,1763.346,1800.9935190415258
1,152780.5412840577,1554601.4739284706,2203617773349553.8,-60239.96611636645,566336169016795.5,1763.346,1797.1318482764902
1,157060.88647659603,1554601.4739284706,2439059910021013.5,-54425.01000266793,566336169016795.5,1763.346,1793.8932431619996
1,161461.1510961327,1554601.473928471,2681988837442415.5,-49495.306671965285,566336169016795.5,1763.346,1791.1430878634103
1,165984.69484108573,1554601.4739284709,2932397081827393.5,-45268.71917266956,566336169016795.5,1763.346,1788.7818162655503
1,170634.97153618548,1554601.4739284709,3190336651281920.0,-41608.73114962991,566336169016795.5,1763.346,1786.7345662286275
1,175415.53176954575,1554601.4739284706,3455901954013643.5,-38411.35013851609,566336169016795.5,1763.346,1784.944158267696
1,180330.0256036147,1554601.4739284709,3729218794895653.0,-35596.15761394722,566336169016795.5,1763.346,1783.366272834842
1,185382.20536208036,1554601.4739284706,4010437119433980.5,-33100.0975820649,566336169016795.5,1763.346,1781.9660891894298
1,190575.92849484697,1554601.4739284709,4299726133508101.5,-30873.096536428482,566336169016795.5,1763.346,1780.7159068559472
1,195915.1605232883,1554601.4739284709,4597270968032743.0,-28874.926216673368,566336169016795.5,1763.346,1779.5934367968118
1,201403.9780680049,1554601.4739284706,4903270371781387.0,-27072.92275048921,566336169016795.5,1763.346,1778.5805557685376
1,207046.57196141605,1554601.4739284706,5217935103144508.0,-25440.304905287678,566336169016795.5,1763.346,1777.6623857379434
1,212847.25044755166,1554601.4739284704,5541486806427432.0,-23954.917630775806,566336169016795.5,1763.346,1776.8266046855817
1,218810.44247149065,1554601.4739284709,5874157230261620.0,-22598.281727315603,566336169016795.5,1763.346,1776.0629243671444
1,224940.70106095684,1554601.4739284704,6216187691776620.0,-21354.86677398901,566336169016795.5,1763.346,1775.3626901016364
1,231242.70680265882,1554601.4739284706,6567828720258636.0,-20211.528901559504,566336169016795.5,1763.346,1774.7185708331506
1,237721.2714160141,1554601.4739284709,6929339834013412.0,-19157.071695113384,566336169016795.5,1763.346,1774.1243167397172
1,244381.34142700973,1554601.4739284709,7300989417664736.0,-18181.900069437375,566336169016795.5,1763.346,1773.574567926541
1,251228.00194497657,1554601.4739284709,7683054676389707.0,-17277.74506251174,566336169016795.5,1763.346,1773.0647021420186
1,258266.4805451856,1554601.4739284706,8075821650049869.0,-16437.443241354926,566336169016795.5,1763.346,1772.5907125841688
1,265502.15126021486,1554601.4739284709,8479585274728583.0,-15654.758540564233,566336169016795.5,1763.346,1772.149109115277
1,272940.5386831414,1554601.4739284704,8894649482438439.0,-14924.237347642862,566336169016795.5,1763.346,1771.7368378380088
1,280587.3221856877,1554601.4739284706,9321327332111748.0,-14241.089843792279,566336169016795.5,1763.346,1771.3512151870182
1,288448.3402545511,1554601.4739284704,9759941166704202.0,-13601.092233307638,566336169016795.5,1763.346,1770.989873580184
1,296529.59494920814,1554601.4739284709,1.021082279250696e+16,-13000.505708258233,566336169016795.5,1763.346,1770.6507163394642
1,304837.25648462796,1554601.4739284704,1.067431367770922e+16,-12436.008909613396,566336169016795.5,1763.346,1770.3318800937207
1,313377.6679423579,1554601.4739284706,1.1150765167959672e+16,-11904.641340795932,566336169016795.5,1763.346,1770.0317032580328
1,322157.35011361033,1554601.4739284709,1.1640538717217944e+16,-11403.755721687587,566336169016795.5,1763.346,1769.748699476939
1,331183.00647802826,1554601.4739284706,1.2144006132596804e+16,-10930.97768154819,566336169016795.5,1763.346,1769.4815351452633
1,340461.52832193894,1554601.473928471,1.2661549832215922e+16,-10484.171508154772,566336169016795.5,1763.346,1769.2290102960815
