particle,time,energy,r,potential,impact parameter,v0,v
0,185382.20536208036,498234.94297766674,3639569899343681.0,-36472.952483736575,346577089127757.75,998.985,1034.1256166069993
0,190575.92849484697,498234.9429776668,3808247256147676.5,-34857.46882262111,346577089127757.75,998.985,1032.5622613676019
0,195915.1605232883,498234.9429776668,3981454788718378.5,-33341.044177153795,346577089127757.75,998.985,1031.0926118975158
0,201403.9780680049,498234.9429776667,4159323338639200.5,-31915.253802660667,346577089127757.75,998.985,1029.708887773945
0,207046.57196141605,498234.9429776667,4341987225466257.5,-30572.60491726695,346577089127757.75,998.985,1028.4041500255953
0,212847.25044755166,498234.94297766685,4529584351634349.0,-29306.410852488727,346577089127757.75,998.985,1027.172189878752
0,218810.44247149065,498234.94297766656,4722256310781988.0,-28110.68507588437,346577089127757.75,998.985,1026.0074347231125
0,224940.70106095684,498234.9429776666,4920148499310666.0,-26980.05152051778,346577089127757.75,998.985,1024.9048682664986
0,231242.70680265882,498234.94297766674,5123410231072125.0,-25909.668367942028,346577089127757.75,998.985,1023.8599624417479
0,237721.2714160141,498234.9429776668,5332194855134505.0,-24895.162987559554,346577089127757.75,998.985,1022.8686190955575
0,244381.34142700973,498234.9429776667,5546659876622295.0,-23932.576172461682,346577089127757.75,998.985,1021.9271198575057
0,251228.00194497657,498234.9429776667,5766967080655245.0,-23018.314157763038,346577089127757.75,998.985,1021.032082880288
0,258266.4805451856,498234.9429776666,5993282659437103.0,-22149.107182685035,346577089127757.75,998.985,1020.1804253761701
0,265502.15126021486,498234.9429776667,6225777342561900.0,-21321.973577901073,346577089127757.75,998.985,1019.3693310626603
0,272940.5386831414,498234.94297766685,6464626530620153.0,-20534.18853683813,346577089127757.75,998.985,1018.5962217822182
0,280587.3221856877,498234.94297766685,6710010432197852.0,-19783.25687289868,346577089127757.75,998.985,1017.8587326840258
0,288448.3402545511,498234.9429776668,6962114204369965.0,-19066.88918097298,346577089127757.75,998.985,1017.1546904563138
0,296529.59494920814,498234.9429776667,7221128096796207.0,-18382.980916637563,346577089127757.75,998.985,1016.4820941800247
0,304837.25648462796,498234.9429776668,7487247599534064.0,-17729.59398434491,346577089127757.75,998.985,1015.8390984422796
0,313377.6679423579,498234.94297766674,7760673594686730.0,-17104.94049007333,346577089127757.75,998.985,1015.223998404037
0,322157.35011361033,498234.94297766674,8041612512009973.0,-16507.368366947172,346577089127757.75,998.985,1014.6352165626954
0,331183.00647802826,498234.9429776667,8330276488604072.0,-15935.348626374896,346577089127757.75,998.985,1014.0712909889932
0,340461.52832193894,498234.94297766674,8626883532821319.0,-15387.46402393902,346577089127757.75,998.985,1013.5308648498138
