particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,1117977.7196889387,9572899266675532.0,-13866.839742282158,262440956499921.44,1495.728,1504.5561202103568
0,272940.5386831414,1117977.7196889385,9925909763317882.0,-13373.67185127701,262440956499921.44,1495.728,1504.228301515575
0,280587.3221856877,1117977.7196889385,1.0288741970941568e+16,-12902.04967477203,262440956499921.44,1495.728,1503.914737851658
0,288448.3402545511,1117977.7196889385,1.0661671864893624e+16,-12450.7545985448,262440956499921.44,1495.728,1503.614627680566
0,296529.59494920814,1117977.7196889387,1.1044983117912308e+16,-12018.656668177076,262440956499921.44,1495.728,1503.3272274239669
0,304837.25648462796,1117977.7196889385,1.1438967317540908e+16,-11604.706641345405,262440956499921.44,1495.728,1503.0518462982466
0,313377.6679423579,1117977.7196889387,1.1843924189528838e+16,-11207.928881996731,262440956499921.44,1495.728,1502.787841693521
0,322157.35011361033,1117977.7196889385,1.2260161827395346e+16,-10827.414994097322,262440956499921.44,1495.728,1502.5346150309056
0,331183.00647802826,1117977.7196889387,1.2687996928333288e+16,-10462.318106616824,262440956499921.44,1495.728,1502.2916080412322
0,340461.52832193894,1117977.7196889387,1.3127755035636528e+16,-10111.847733268092,262440956499921.44,1495.728,1502.0582994159759
1,140626.78379712935,1118601.1249920002,813470204034503.2,-126820.55704656176,539533579122362.94,1495.728,1578.240591315888
1,144566.625696557,1118586.3206943716,671589644937349.6,-139819.02223002788,539533579122362.94,1495.728,1586.445929065595
1,148616.84738120958,1118482.48631318,559750085653376.9,-152834.1958750122,539533579122362.94,1495.728,1594.5636909124653
1,152780.5412840577,1118240.2947349863,505789364562033.4,-160728.3303358552,539533579122362.94,1495.728,1599.3552607665638
1,157060.88647659603,1117944.5196147705,534719503512153.4,-156705.84388057733,539533579122362.94,1495.728,1596.6529763823746
1,161461.1510961327,1117743.032191127,640992060788429.9,-143435.85221119522,539533579122362.94,1495.728,1588.1932403850121
1,165984.69484108573,1117666.3325088515,798624396562544.4,-128128.69042380946,539533579122362.94,1495.728,1578.4771287115066
1,170634.97153618548,1117656.01813144,986930504932798.1,-113831.37482124579,539533579122362.94,1495.728,1569.3867547247146
1,175415.53176954575,1117656.0178006145,1194675334788928.5,-100994.07369170964,539533579122362.94,1495.728,1561.1855056285426
1,180330.0256036147,1117656.0338022732,1416202193364919.8,-89563.09393223232,539533579122362.94,1495.728,1553.846277940328
1,185382.20536208036,1117656.0472107732,1648611452519953.8,-79351.76822664337,539533579122362.94,1495.728,1547.2606861401323
1,190575.92849484697,1117656.0537608732,1890364676364387.5,-70156.36558916119,539533579122362.94,1495.728,1541.3062118541106
1,195915.1605232883,1117656.1966897636,2140634873715783.8,-62012.37849104804,539533579122362.94,1495.728,1536.0133952415986
1,201403.9780680049,1117656.1966897636,2399042205990864.5,-55332.85728300584,539533579122362.94,1495.728,1531.6586133814346
1,207046.57196141605,1117656.1966897636,2665453292375938.5,-49802.35833795934,539533579122362.94,1495.728,1528.0435563345195
1,212847.25044755166,1117656.1966897636,2939853841319827.0,-45153.89783473204,539533579122362.94,1495.728,1524.9984226381978
1,218810.44247149065,1117656.196689763,3222305106669119.0,-41195.931361452844,539533579122362.94,1495.728,1522.4008197916974
1,224940.70106095684,1117656.1966897633,3512919031847342.0,-37787.907662133846,539533579122362.94,1495.728,1520.1605864854523
1,231242.70680265882,1117656.1966897633,3811843238067515.5,-34824.58530149261,539533579122362.94,1495.728,1518.2099867878987
1,237721.2714160141,1117656.1966897638,4119251672235025.0,-32225.72218511104,539533579122362.94,1495.728,1516.497226423362
1,244381.34142700973,1117656.1966897636,4435338629553659.5,-29929.13756696827,539533579122362.94,1495.728,1514.9820687102088
1,251228.00194497657,1117656.1966897633,4760314854362309.0,-27885.941174322306,539533579122362.94,1495.728,1513.6328074299167
1,258266.4805451856,1117656.1966897636,5094404958165148.0,-26057.186480089145,539533579122362.94,1495.728,1512.424135730353
1,265502.15126021486,1117656.1966897636,5437845694391502.0,-24411.479740389055,539533579122362.94,1495.728,1511.335618868392
1,272940.5386831414,1117656.1966897636,5790884803650980.0,-22923.243079590826,539533579122362.94,1495.728,1510.3505816659617
1,280587.3221856877,1117656.1966897636,6153780247191031.0,-21571.433276414686,539533579122362.94,1495.728,1509.455285834051
1,288448.3402545511,1117656.1966897633,6526799709906220.0,-20338.58336399101,539533579122362.94,1495.728,1508.6383132174221
1,296529.59494920814,1117656.1966897633,6910220294140560.0,-19210.076430205892,539533579122362.94,1495.728,1507.8900975336162
1,304837.25648462796,1117656.1966897636,7304328351072977.0,-18173.58881196793,539533579122362.94,1495.728,1507.2025646884572
1,313377.6679423579,1117656.1966897636,7709419413153849.0,-17218.65848594362,539533579122362.94,1495.728,1506.5688535050147
1,322157.35011361033,1117656.1966897633,8125798202151633.0,-16336.347112933494,539533579122362.94,1495.728,1505.9830967196788
1,331183.00647802826,1117656.1966897633,8553778694858162.0,-15518.97292827976,539533579122362.94,1495.728,1505.4402476472078
1,340461.52832193894,1117656.196689763,8993684233641777.0,-14759.897785097992,539533579122362.94,1495.728,1504.9359418093923
2,288448.3402545511,1118601.1249920004,1668559316117086.2,-78543.60435076014,810939615585644.2,1495.728,1547.3491715464615
2,296529.59494920814,1118581.951573582,1331748124119326.2,-93877.69109177066,810939615585644.2,1495.728,1557.215234105647
2,304837.25648462796,1118428.4513844314,1026716888427308.5,-112971.92772011123,810939615585644.2,1495.728,1569.331309255342
2,313377.6679423579,1117976.520065295,810203747638952.5,-133112.33267144026,810939615585644.2,1495.728,1581.827331118498
2,322157.35011361033,1117248.661748079,782665904139950.1,-136976.5735781171,810939615585644.2,1495.728,1583.8088491520662
2,331183.00647802826,1116646.7276532848,976445648778505.5,-118048.69179969587,810939615585644.2,1495.728,1571.4295526386034
2,340461.52832193894,1116361.9994704789,1306669837711217.5,-95752.6679093957,810939615585644.2,1495.728,1556.9936848811394
