particle,time,energy,r,potential,impact parameter,v0,v
1,185382.20536208036,106678.871093789,952278431576457.0,-116252.2161923124,731202400446070.4,461.916,667.7291176608991
1,190575.92849484697,106646.56565459883,860523774883571.2,-123212.87199440032,731202400446070.4,461.916,678.0257187585131
1,195915.1605232883,106551.0432757836,769014388450464.4,-131255.3672487015,731202400446070.4,461.916,689.646881417563
1,201403.9780680049,106347.32059930108,679681602730821.9,-140671.95262663657,731202400446070.4,461.916,702.8787565803048
1,207046.57196141605,105980.15688886432,595827494116528.2,-151640.22188267275,731202400446070.4,461.916,717.8027288490022
1,212847.25044755166,105390.20771135791,523028681297255.9,-163762.41276016337,731202400446070.4,461.916,733.6928791688267
1,218810.44247149065,104538.90422503976,470014588409263.0,-175057.01339525386,731202400446070.4,461.916,747.7913046034885
1,224940.70106095684,103461.53282810788,447726792095934.3,-181253.89830699615,731202400446070.4,461.916,754.6064287230848
1,231242.70680265882,102304.61820653128,464001015757603.6,-178521.5547980668,731202400446070.4,461.916,749.4346842848922
1,237721.2714160141,101254.74233469093,517566987721573.1,-168109.6162582041,731202400446070.4,461.916,733.9814147414021
1,244381.34142700973,100419.00796391317,599982512626917.0,-154561.46731011258,731202400446070.4,461.916,714.1155022459963
1,251228.00194497657,99807.1448523278,702158610114559.2,-141123.18511242268,731202400446070.4,461.916,694.1618398684135
1,258266.4805451856,99382.31613645525,817532199208379.0,-128981.43668245952,731202400446070.4,461.916,675.8161774016878
1,265502.15126021486,99099.35119392323,942008286746491.1,-118285.09961903856,731202400446070.4,461.916,659.37007941362
1,272940.5386831414,98918.96651058402,1073128211827329.2,-108854.40163393473,731202400446070.4,461.916,644.6291463229362
1,280587.3221856877,98810.39730620467,1209407353900714.8,-100457.50080848856,731202400446070.4,461.916,631.2969160619957
1,288448.3402545511,98750.40736042774,1349930204838296.2,-92891.00994196309,731202400446070.4,461.916,619.0984046214153
1,296529.59494920814,98721.63920449317,1494118495512063.5,-85993.86679731967,731202400446070.4,461.916,607.8083678295534
1,304837.25648462796,98711.14648718746,1641598914732113.0,-79642.51929577022,731202400446070.4,461.916,597.249806668797
1,313377.6679423579,98709.25939608584,1792126222767481.5,-73742.72613916613,731202400446070.4,461.916,587.2852552810294
1,322157.35011361033,98709.22731658386,1945537510769862.5,-68223.12417358678,731202400446070.4,461.916,577.8102655546553
1,331183.00647802826,98709.26046791235,2101744908884562.8,-63159.83421149374,731202400446070.4,461.916,568.9799551467628
1,340461.52832193894,98709.2604679123,2260826624387985.5,-58715.63018943782,731202400446070.4,461.916,561.1147666161534
