particle,time,energy,r,potential,impact parameter,v0,v
0,272940.5386831414,1171260.0068880438,5191729224027132.0,-25568.717911106967,897687410082634.8,1530.555,1547.1449349037412
0,280587.3221856877,1171260.0068880438,5559804513921597.0,-23875.9941410904,897687410082634.8,1530.555,1546.0504526238037
0,288448.3402545511,1171260.0068880438,5938599500935748.0,-22353.05815438188,897687410082634.8,1530.555,1545.0650892712745
0,296529.59494920814,1171260.0068880434,6328344852574178.0,-20976.39479081217,897687410082634.8,1530.555,1544.173825499484
0,304837.25648462796,1171260.0068880438,6729290612565770.0,-19726.57559953205,897687410082634.8,1530.555,1543.364236003657
0,313377.6679423579,1171260.0068880438,7141703944805212.0,-18587.421296924203,897687410082634.8,1530.555,1542.6259612653794
0,322157.35011361033,1171260.0068880434,7565867503707315.0,-17545.358801876166,897687410082634.8,1530.555,1541.9503012029406
0,331183.00647802826,1171260.0068880436,8002078259692019.0,-16588.922988752307,897687410082634.8,1530.555,1541.3298997143966
0,340461.52832193894,1171260.006888044,8450646660190397.0,-15708.367103471957,897687410082634.8,1530.555,1540.75849761831
1,201403.9780680049,1171299.3040125,1165042182637792.8,-102681.98875012255,1148429568232423.5,1530.555,1596.233875572513
1,207046.57196141605,1171296.8515379324,1104448807617762.6,-106277.31199512357,1148429568232423.5,1530.555,1598.4831331816147
1,212847.25044755166,1171288.2259046542,1114829686130979.8,-105653.68986407845,1148429568232423.5,1530.555,1598.0875544029075
1,218810.44247149065,1171281.895342335,1200073587968772.8,-100692.94285911092,1148429568232423.5,1530.555,1594.9763874123316
1,224940.70106095684,1171281.2599825354,1351238164656829.5,-92718.61177362062,1148429568232423.5,1530.555,1589.9684724900403
1,231242.70680265882,1171281.2478038676,1553800180642279.8,-83331.93957253349,1148429568232423.5,1530.555,1584.0537789964085
1,237721.2714160141,1171281.2477157302,1794598437545966.0,-73649.95795663359,1148429568232423.5,1530.555,1577.9297865699625
1,244381.34142700973,1171281.280968642,2064116991571498.5,-64311.209365577204,1148429568232423.5,1530.555,1572.0003119174114
1,251228.00194497657,1171281.280968642,2356145866103519.0,-56340.25546114797,1148429568232423.5,1530.555,1566.9215273457635
1,258266.4805451856,1171281.2809686419,2666818127038453.5,-49776.87029126974,1148429568232423.5,1530.555,1562.7272002879529
1,265502.15126021486,1171281.2809686416,2993695014561521.0,-44341.81149192412,1148429568232423.5,1530.555,1559.245389578283
1,272940.5386831414,1171281.2809686419,3335236775390759.0,-39801.03031349173,1148429568232423.5,1530.555,1556.3304991435036
1,280587.3221856877,1171281.2809686419,3690480107442242.5,-35969.80775815699,1148429568232423.5,1530.555,1553.8668467579832
1,288448.3402545511,1171281.2809686416,4058839169860930.5,-32705.37571079672,1148429568232423.5,1530.555,1551.7645805207944
1,296529.59494920814,1171281.2809686416,4439981656420298.0,-29897.839737253635,1148429568232423.5,1530.555,1549.9542707485891
1,304837.25648462796,1171281.2809686419,4833750249604214.0,-27462.29183248952,1148429568232423.5,1530.555,1548.382105813117
1,313377.6679423579,1171281.2809686416,5240111813500977.0,-25332.638829954853,1148429568232423.5,1530.555,1547.0060890627396
1,322157.35011361033,1171281.2809686419,5659123844181411.0,-23456.963242903126,1148429568232423.5,1530.555,1545.793158356929
1,331183.00647802826,1171281.280968642,6090911875462757.0,-21794.086454405424,1148429568232423.5,1530.555,1544.7170403818607
1,340461.52832193894,1171281.2809686416,6535653984694898.0,-20311.02936459953,1148429568232423.5,1530.555,1543.7566585011002
