particle,time,energy,r,potential,impact parameter,v0,v
2,258266.4805451856,121479.84142130459,1174187507860782.2,-102313.98211205992,1584712164063676.8,493.077,669.0199152990358
2,265502.15126021486,121417.08853795283,1166852963395161.5,-102811.34105184808,1584712164063676.8,493.077,669.6692162400791
2,272940.5386831414,121340.8104724168,1176878440513862.2,-102288.62405077791,1584712164063676.8,493.077,668.7741539910087
2,280587.3221856877,121258.29608855545,1205198387285910.2,-100702.11255608784,1584712164063676.8,493.077,666.2738305601433
2,288448.3402545511,121177.66265816943,1251880246361004.2,-98118.3209102577,1584712164063676.8,493.077,662.2627629097489
2,296529.59494920814,121105.91889671009,1316202966456957.5,-94693.33731346307,1584712164063676.8,493.077,656.9615760608426
2,304837.25648462796,121047.67468274968,1396879734182637.8,-90628.81530742209,1584712164063676.8,493.077,650.6558076128604
2,313377.6679423579,121004.75985571777,1492328056537890.2,-86127.63393330734,1584712164063676.8,493.077,643.6340478704108
2,322157.35011361033,120976.56729691768,1600902431277908.0,-81364.80615988177,1584712164063676.8,493.077,636.1467966700759
2,331183.00647802826,120960.74655680265,1721050774152303.8,-76476.08795145364,1584712164063676.8,493.077,628.3897429275183
2,340461.52832193894,120953.9341632302,1851396056354282.8,-71558.88327499198,1584712164063676.8,493.077,620.5043391278133
3,288448.3402545511,121562.46396450003,1668559316117086.2,-78543.60435076014,1314736054420802.8,493.077,632.6232185357413
3,296529.59494920814,121558.99046161279,1543071878406452.0,-83811.139673865,1314736054420802.8,493.077,640.8902092175816
3,304837.25648462796,121533.81020753305,1418908345303780.0,-89550.5483242683,1314736054420802.8,493.077,649.7451169986603
3,313377.6679423579,121461.96061336796,1298412473362106.2,-95817.60920802903,1314736054420802.8,493.077,659.2109978169311
3,322157.35011361033,121315.58502325411,1185050578365504.2,-102587.3789956321,1314736054420802.8,493.077,669.1830302972218
3,331183.00647802826,121066.62250211506,1083847123744105.8,-109637.65547843347,1314736054420802.8,493.077,679.2706058421026
3,340461.52832193894,120693.4030055402,1001722505200645.4,-116364.04453737338,1314736054420802.8,493.077,688.5600156020005
