particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,284604.8906139742,4678849581688237.0,-28371.47415884702,793010319185986.5,754.5544,791.17174465829
2,76571.65683823434,284676.17127968,1975384821428571.8,-67199.99999999999,1083126187613663.0,754.5544,838.8994829890885
2,87916.0251028354,284676.1680930994,1718232353941234.5,-76572.24306970616,1083126187613663.0,754.5544,849.9981307777159
2,100941.10260943102,284676.15550504794,1438503213360709.0,-88513.2999694491,1083126187613663.0,754.5544,863.9322374752513
2,115895.8925189068,284676.1390436,1157167872522144.0,-103138.00589135673,1083126187613663.0,754.5544,880.6976154560165
2,133066.28871219646,284676.21220498614,943555013705891.0,-116851.83953508266,1083126187613663.0,754.5544,896.1339763004959
2,152780.5412840577,284676.2619243345,952149357368937.4,-116242.45136339978,1083126187613663.0,754.5544,895.4537545710938
2,175415.53176954575,284676.3370434904,1273813112363517.0,-96683.92625206153,1083126187613663.0,754.5544,873.3387238586778
2,201403.9780680049,284676.40812233556,1821312907146272.5,-72657.02650787601,1083126187613663.0,754.5544,845.3797189786511
2,231242.70680265786,284676.4156887339,2517581606606641.5,-52727.53012321353,1083126187613663.0,754.5544,821.4669145034966
2,265502.15126021486,284676.41568873386,3341771260535378.5,-39723.203550063765,1083126187613663.0,754.5544,805.4807499112535
2,304837.25648462796,284676.415688734,4297437389994133.5,-30889.53903297733,1083126187613663.0,754.5544,794.4381092592566
3,87916.0251028354,284676.17127968,1975384821428571.8,-67199.99999999999,2137464391566408.5,754.5544,838.8994829890885
3,100941.10260943102,284676.17037726624,1922759342823445.0,-69014.53901322557,2137464391566408.5,754.5544,841.0596998911454
3,115895.8925189068,284676.168769281,1930833477175492.0,-68732.94036376769,2137464391566408.5,754.5544,840.7248172060209
3,133066.28871219646,284676.1681361503,2028518301523863.2,-65439.81382878265,2137464391566408.5,754.5544,836.7986400143501
3,152780.5412840577,284676.1681361502,2240181309289671.0,-59256.748304043205,2137464391566408.5,754.5544,829.376773776784
3,175415.53176954575,284676.1681361502,2579829596657191.0,-51455.282229494995,2137464391566408.5,754.5544,819.9163986232319
3,201403.9780680049,284676.1681361503,3052222626906962.5,-43491.539191726966,2137464391566408.5,754.5544,810.1453046557479
3,231242.70680265786,284676.1681361501,3658841914514755.0,-36280.840523170045,2137464391566408.5,754.5544,801.1953677591006
3,265502.15126021486,284676.1681361502,4402896616998243.0,-30149.66544694887,2137464391566408.5,754.5544,793.5059339199664
3,304837.25648462796,284676.1681361501,5291557324312680.0,-25086.35017333812,2137464391566408.5,754.5544,787.0991275684255
4,115895.8925189068,284676.17127968,1975384821428571.8,-67199.99999999999,1845950201385215.5,754.5544,838.8994829890885
4,133066.28871219646,284676.1671458779,1765685787962598.8,-74741.51658153102,1845950201385215.5,754.5544,847.8415933739143
4,152780.5412840577,284676.1616478829,1639768521000951.5,-79713.29544624573,1845950201385215.5,754.5544,853.6854890346076
4,175415.53176954575,284676.20825152565,1681403665695277.5,-78028.28067844822,1845950201385215.5,754.5544,851.7094445055471
4,201403.9780680049,284676.24116576026,1952397213825323.0,-67986.59632334678,1845950201385215.5,754.5544,839.8366954225173
4,231242.70680265786,284676.24553708074,2449922954191424.5,-54183.68760245834,1845950201385215.5,754.5544,823.2374300765716
4,265502.15126021486,284676.2455370808,3143231032696208.5,-42232.29492810553,1845950201385215.5,754.5544,808.5895627142195
4,304837.25648462796,284676.24553708086,4011855749947689.0,-33088.39307139368,1845950201385215.5,754.5544,797.200901415038
5,175415.53176954575,284676.17127968,1975384821428571.8,-67199.99999999999,1919953531070882.8,754.5544,838.8994829890885
5,201403.9780680049,284676.1943251128,1736408986773010.0,-75865.04880744951,1919953531070882.8,754.5544,849.165759004168
5,231242.70680265786,284676.22481209395,1754801320418433.8,-75156.97170779148,1919953531070882.8,754.5544,848.3315348610889
5,265502.15126021486,284676.3826365845,2138740636514689.2,-62067.301538873755,1919953531070882.8,754.5544,832.7588896859141
5,304837.25648462796,284676.3826365846,2847939224144264.5,-46611.19832705941,1919953531070882.8,754.5544,813.9872001003996
6,201403.9780680049,284676.17127968,1975384821428571.8,-67199.99999999999,1277648655679687.8,754.5544,838.8994829890885
6,231242.70680265786,284676.1791785571,1393436546192318.0,-90652.13394049442,1277648655679687.8,754.5544,866.4044241796686
6,265502.15126021486,284452.42385480774,1089310023393360.9,-107655.93739110083,1277648655679687.8,754.5544,885.5601179433371
6,304837.25648462796,284061.6275473499,1534199387377990.0,-84215.68918978082,1277648655679687.8,754.5544,858.2276116941597
7,265502.15126021486,284676.17127968,1975384821428571.8,-67199.99999999999,1471240381630890.0,754.5544,838.8994829890885
7,304837.25648462796,284619.66057397495,1362170819716302.2,-92370.98314441013,1471240381630890.0,754.5544,868.3209587685709
8,304837.25648462796,284676.17127967987,1975384821428571.8,-67199.99999999999,584414775825623.8,754.5544,838.8994829890884
9,304837.25648462796,284676.17127968,1975384821428571.8,-67199.99999999999,2143234351124763.5,754.5544,838.8994829890885
10,304837.25648462796,284676.17127968,1975384821428571.8,-67199.99999999999,1535453865625208.8,754.5544,838.8994829890885
