particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,417135.06670919125,1558761213783124.2,-83117.85309183733,1070278011891767.8,913.3839,1000.2528878249026
1,76571.65683823434,417135.05278533074,1328047657764847.2,-93882.12173137779,1070278011891767.8,913.3839,1010.9571450033958
1,87916.0251028354,417135.0256918614,1108253493812713.9,-106040.3728513991,1070278011891767.8,913.3839,1022.9128980937336
1,100941.10260943102,417135.0139534236,960760518119534.8,-115637.65034055573,1070278011891767.8,913.3839,1032.2525507781313
1,115895.8925189068,417135.07148610195,993973264595675.5,-113353.79630563196,1070278011891767.8,913.3839,1030.0377350289007
1,133066.28871219646,417135.13515186065,1267553363089200.8,-97015.15520189542,1070278011891767.8,913.3839,1014.0515670849842
1,152780.5412840577,417135.15956055047,1735378540461497.2,-75905.00967159675,1070278011891767.8,913.3839,993.0157795646021
1,175415.53176954575,417136.33455469634,2345476715747826.0,-56596.5371170507,1070278011891767.8,913.3839,973.3785200750498
1,201403.9780680049,417136.33455469646,3079151694661281.0,-43111.17904004485,1070278011891767.8,913.3839,959.424320720234
1,231242.70680265786,417136.3345546964,3937789058822039.5,-33710.75951938115,1070278011891767.8,913.3839,949.5757937880236
1,265502.15126021486,417136.3345546963,4931723936250379.0,-26916.72561480145,1070278011891767.8,913.3839,942.3938244380613
1,304837.25648462796,417136.33455469634,6076699418521156.0,-21845.059440558183,1070278011891767.8,913.3839,936.9966851544935
2,115895.8925189068,417135.0743896051,1975384821428571.8,-67199.99999999999,2109087413547752.8,913.3839,984.2104189548138
2,133066.28871219646,417135.07387795806,1970463061627777.8,-67367.64199182765,2109087413547752.8,913.3839,984.3807351525991
2,152780.5412840577,417135.0831470019,2124418045875895.2,-62485.75239590804,2109087413547752.8,913.3839,979.4088375575442
2,175415.53176954575,417135.08314700186,2468299303283899.5,-53780.293104402255,2109087413547752.8,913.3839,970.4796507412241
2,201403.9780680049,417135.08314700186,3003814967168313.5,-44192.422453084415,2109087413547752.8,913.3839,960.549327832867
2,231242.70680265786,417135.08314700186,3720808979362058.5,-35676.61246150819,2109087413547752.8,913.3839,951.6424702676001
2,265502.15126021486,417135.08314700186,4613294572466384.0,-28774.633380723117,2109087413547752.8,913.3839,944.3619184695293
2,304837.25648462796,417135.0831470018,5684221679514535.0,-23353.3925107821,2109087413547752.8,913.3839,938.6037243243646
3,133066.28871219646,417135.0743896051,1975384821428571.8,-67199.99999999999,2079291794774277.5,913.3839,984.2104189548138
3,152780.5412840577,417135.07286264363,1932449237443624.0,-68676.73228430715,2079291794774277.5,913.3839,985.7096987926524
3,175415.53176954575,417135.0940844522,2098578901933461.2,-63255.11987073666,2079291794774277.5,913.3839,980.1940766554233
3,201403.9780680049,417135.0940844523,2510292936635538.0,-52880.625230103564,2079291794774277.5,913.3839,969.5521845827133
3,231242.70680265786,417135.0940844522,3154569882465353.0,-42080.49431330294,2079291794774277.5,913.3839,958.3481500976095
3,265502.15126021486,417135.09408445226,4007229920570260.5,-33126.58934756337,2079291794774277.5,913.3839,948.9590965178801
3,304837.25648462796,417135.0940844522,5056634313001355.0,-26251.821227944198,2079291794774277.5,913.3839,941.6866945140474
4,201403.9780680049,417135.0743896051,1975384821428571.8,-67199.99999999999,1790958197007525.0,913.3839,984.2104189548138
4,231242.70680265786,417135.0937779864,1652759453459002.0,-79182.86897023517,1790958197007525.0,913.3839,996.3111589741646
4,265502.15126021486,417135.0841557874,1845113839988360.2,-71784.52327537238,1790958197007525.0,913.3839,988.8575301135749
4,304837.25648462796,417135.2855373664,2607146846663839.5,-50916.142360705315,1790958197007525.0,913.3839,967.5240853829653
5,201403.9780680049,417135.0743896051,1975384821428571.8,-67199.99999999999,1475329919496493.5,913.3839,984.2104189548138
5,231242.70680265786,417135.0871854237,1440659600108945.2,-88412.47139815081,1475329919496493.5,913.3839,1005.532255657246
5,265502.15126021486,417115.002346055,1427259877474523.8,-89045.06558449511,1475329919496493.5,913.3839,1006.1412106961429
5,304837.25648462796,417108.5900222109,2167700423790199.0,-61238.10215799811,1475329919496493.5,913.3839,978.1070413612296
6,304837.25648462796,417135.0743896051,1975384821428571.8,-67199.99999999999,1162248304302694.0,913.3839,984.2104189548138
