particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,142699.54887412995,1394381552688662.5,-90606.7411427363,1695934233617733.5,534.2278,683.0904625550942
0,115895.8925189068,142699.5285513415,1519823152560035.8,-84817.90423677662,1695934233617733.5,534.2278,674.5627217510884
0,133066.28871219646,142699.51394367975,1715269802292376.8,-76688.23482739175,1695934233617733.5,534.2278,662.4013115492322
0,152780.5412840577,142699.54759155682,1984071977341099.2,-66905.76829672066,1695934233617733.5,534.2278,647.4647726143523
0,175415.53176954575,142699.54759155674,2327135566501480.5,-57042.59859667937,1695934233617733.5,534.2278,632.0476978650205
0,201403.9780680049,142699.5475915568,2746700311203006.5,-48329.21140270292,1695934233617733.5,534.2278,618.1080148230724
0,231242.70680265786,142699.5475915568,3246830703581270.5,-40884.74950467256,1695934233617733.5,534.2278,605.9443820949731
0,265502.15126021486,142699.54759155677,3833642424841044.0,-34626.56275395953,1695934233617733.5,534.2278,595.5268429643055
0,304837.25648462796,142699.5475915568,4515481493452422.0,-29397.9413253017,1695934233617733.5,534.2278,586.6813256221106
1,58085.54176031472,142699.67114642,1975384821428571.8,-67199.99999999999,2171787276396135.8,534.2278,647.919240563853
1,66691.12512871357,142699.67051861476,1906509677398386.8,-69584.87320224792,2171787276396135.8,534.2278,651.589661859153
1,76571.65683823434,142699.66847562755,1841965053905430.5,-71899.3343755685,2171787276396135.8,534.2278,655.1320521104063
1,87916.0251028354,142699.66465802566,1789377537432256.5,-73845.80606397947,2171787276396135.8,534.2278,658.0964529945518
1,100941.10260943102,142699.65901670366,1760189693201289.2,-74951.00489140356,2171787276396135.8,534.2278,659.7736943954453
1,115895.8925189068,142699.65215766587,1769919541708494.8,-74580.56872530961,2171787276396135.8,534.2278,659.2119854538075
1,133066.28871219646,142699.64578347479,1836737605264182.0,-72090.33431078983,2171787276396135.8,534.2278,655.4234968236409
1,152780.5412840577,142699.64080583956,1977935270090642.5,-67113.34895904691,2171787276396135.8,534.2278,647.7854425114638
1,175415.53176954575,142699.64080583947,2206257421626800.8,-60167.892784749856,2171787276396135.8,534.2278,636.9733645774984
1,201403.9780680049,142699.6408058395,2529610673446169.5,-52476.794707367386,2171787276396135.8,534.2278,624.782258892179
1,231242.70680265786,142699.64080583953,2952502795089173.0,-44960.45193277818,2171787276396135.8,534.2278,612.6338102628971
1,265502.15126021486,142699.64080583956,3478670679802838.5,-38159.938729102025,2171787276396135.8,534.2278,601.4309262665856
1,304837.25648462796,142699.6408058395,4113240759838959.5,-32272.81546368738,2171787276396135.8,534.2278,591.5614190758672
2,133066.28871219646,142699.67114642,1975384821428571.8,-67199.99999999999,1985999535191281.5,534.2278,647.919240563853
2,152780.5412840577,142699.66650991444,1774776334813232.5,-74396.43377331826,1985999535191281.5,534.2278,658.9326221750334
2,175415.53176954575,142699.70236847873,1623782518877432.0,-80371.5921084332,1985999535191281.5,534.2278,667.939060808562
2,201403.9780680049,142699.76707030082,1588638138046934.2,-81841.94323222687,1985999535191281.5,534.2278,670.1368670690006
2,231242.70680265786,142699.80218836645,1739325694349252.5,-75752.23673928637,1985999535191281.5,534.2278,660.9871994640332
2,265502.15126021486,142699.75401804858,2098995613880665.0,-63242.56188157383,1985999535191281.5,534.2278,641.782386638372
2,304837.25648462796,142699.75401804858,2645102719850669.0,-50185.521720492674,1985999535191281.5,534.2278,621.104299998867
3,265502.15126021486,142699.67114642,1975384821428571.8,-67199.99999999999,2263432676137022.5,534.2278,647.919240563853
3,304837.25648462796,142699.64341080713,1846914036824505.5,-71719.02723082456,2263432676137022.5,534.2278,654.8567334030118
