particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,320160.9383131759,1177775115442393.8,-101974.9362601268,837734356728040.5,801.7542,918.842613915248
3,265502.15126021486,320153.23436109896,2024507912236711.5,-65569.44489949662,837734356728040.5,801.7542,878.3196220745562
3,304837.25648462796,320153.23436109896,3043058011189716.0,-43622.520343639975,837734356728040.5,801.7542,852.9663002777295
4,152780.5412840577,321404.89860882005,1975384821428571.8,-67199.99999999999,1323075794812460.8,801.7542,881.5950301684102
4,175415.53176954575,321404.9308936498,1515672139638349.2,-85001.62696331192,1323075794812460.8,801.7542,901.5614874837564
4,201403.9780680049,321404.972568635,1180916237507820.5,-101772.588101743,1323075794812460.8,801.7542,919.975609101
4,231242.70680265786,321388.5544539398,1282547185699864.2,-96225.64619392845,1323075794812460.8,801.7542,913.9083112083708
4,265502.15126021486,321387.81517167354,1897663401177077.0,-69897.39274906152,1323075794812460.8,801.7542,884.6301011391541
4,304837.25648462796,321389.2370484539,2813574398291549.0,-47180.50465649871,1323075794812460.8,801.7542,858.5682753339453
5,175415.53176954575,321404.89860882005,1975384821428571.8,-67199.99999999999,1919178885062207.8,801.7542,881.5950301684102
5,201403.9780680049,321404.921374887,1745422239309349.0,-75517.13336872842,1919178885062207.8,801.7542,890.9792980127153
5,231242.70680265786,321404.9500883292,1807466322894163.0,-73169.84647890652,1919178885062207.8,801.7542,888.3409216818009
5,265502.15126021486,321404.86968382937,2256914472488158.0,-58817.408288251616,1919178885062207.8,801.7542,872.0347217537625
5,304837.25648462796,321404.8696838294,3035266103690100.0,-43734.50480622285,1919178885062207.8,801.7542,854.5634844644982
6,201403.9780680049,321404.89860882005,1975384821428571.8,-67199.99999999999,1924914025734295.5,801.7542,881.5950301684102
6,231242.70680265786,321404.91518277716,1737470253812800.8,-75823.96096483698,1924914025734295.5,801.7542,891.3235957244867
6,265502.15126021486,321404.9169679367,1894677751656256.0,-70003.2034717559,1924914025734295.5,801.7542,884.7690325047465
6,304837.25648462796,321403.908288351,2510972901542452.0,-52866.30529483463,1924914025734295.5,801.7542,865.1823086300201
7,201403.9780680049,321404.89860882005,1975384821428571.8,-67199.99999999999,1685534822691963.8,801.7542,881.5950301684102
7,231242.70680265786,321404.9177570365,1572605352305756.8,-82523.54803506604,1685534822691963.8,801.7542,898.8086178849228
7,265502.15126021486,321404.8033493169,1564614147713140.2,-82865.96734875586,1685534822691963.8,801.7542,899.1893801620132
7,304837.25648462796,321407.8516527845,2131486385119111.0,-62278.539955385146,1685534822691963.8,801.7542,875.9981639343425
8,201403.9780680049,321404.89860882005,1975384821428571.8,-67199.99999999999,2002056443137071.0,801.7542,881.5950301684102
8,231242.70680265786,321404.9122508296,1806864649479956.0,-73192.21982731012,2002056443137071.0,801.7542,888.366064275465
8,265502.15126021486,321405.589003876,2026457756449115.0,-65506.35441451567,2002056443137071.0,801.7542,879.6726020723752
8,304837.25648462796,321405.58900387597,2667341200586455.0,-49767.10889885922,2002056443137071.0,801.7542,861.5946818576995
9,201403.9780680049,321404.89860882005,1975384821428571.8,-67199.99999999999,1329731165466527.8,801.7542,881.5950301684102
9,231242.70680265786,321404.90687909187,1397154765799366.5,-90473.05556874868,1329731165466527.8,801.7542,907.6100070491076
9,265502.15126021486,321248.0178649642,1169152044484524.5,-102674.0953723424,1329731165466527.8,801.7542,920.7845711536511
9,304837.25648462796,321065.89681725815,1707982769002280.8,-76974.75080740871,1329731165466527.8,801.7542,892.2338792319723
10,231242.70680265786,321404.89860882005,1975384821428571.8,-67199.99999999999,1487024797001247.2,801.7542,881.5950301684102
10,265502.15126021486,321402.8371754459,1416209014712308.0,-89568.97384737218,1487024797001247.2,801.7542,906.6110643741539
10,304837.25648462796,321198.6461377902,1412322555685796.8,-89870.76868350428,1487024797001247.2,801.7542,906.7187158334104
11,265502.15126021486,321404.89860881993,1975384821428571.8,-67199.99999999999,766969711268131.0,801.7542,881.5950301684101
11,304837.25648462796,321110.02977229666,995668088571866.9,-115362.19129090251,766969711268131.0,801.7542,934.3149587405728
