particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,139631.76159526408,3279883585665535.5,-40472.735245895616,2370829392902585.0,528.4539,600.174136132439
0,201403.9780680049,139631.76159526408,3669079486701604.5,-36179.608667822744,2370829392902585.0,528.4539,592.9778583776747
0,231242.70680265786,139631.761595264,4134057506292834.5,-32110.3080443209,2370829392902585.0,528.4539,586.0751993380796
0,265502.15126021486,139631.761595264,4683692253068077.0,-28342.139668344804,2370829392902585.0,528.4539,579.6100435009884
0,304837.25648462796,139631.76159526405,5328046273659385.0,-24914.547130768082,2370829392902585.0,528.4539,573.6659458709958
1,44062.38941279583,139631.76221260498,1975384821428571.8,-67199.99999999999,2210119490573080.8,528.4539,643.1667936276017
1,50590.391976107494,139631.76187209046,1926358796264164.5,-68888.85097873666,2210119490573080.8,528.4539,645.7872913751511
1,58085.54176031472,139631.7607732684,1878260567952263.2,-70588.04091164365,2210119490573080.8,528.4539,648.4131425023895
1,66691.12512871357,139631.75867419847,1834805374953469.8,-72161.04666705657,2210119490573080.8,528.4539,650.8345493921709
1,76571.65683823434,139631.75541889825,1801690314789310.5,-73384.97724602796,2210119490573080.8,528.4539,652.7123909731241
1,87916.0251028354,139631.7510483883,1787136685275733.8,-73930.0143717822,2210119490573080.8,528.4539,653.5468849595575
1,100941.10260943102,139631.74601586862,1802111400786408.5,-73369.28204767253,2210119490573080.8,528.4539,652.6883300068129
1,115895.8925189068,139631.74144565212,1859754398524316.5,-71253.44989144587,2210119490573080.8,528.4539,649.4385133899867
1,133066.28871219646,139631.73930802202,1973708824799612.0,-67257.0398314124,2210119490573080.8,528.4539,643.2554378152344
1,152780.5412840577,139631.75648192066,2155992067855837.8,-61570.66251733361,2210119490573080.8,528.4539,634.353874425394
1,175415.53176954575,139631.75648192066,2416131659706998.5,-54941.48444547014,2210119490573080.8,528.4539,623.8160641204919
1,201403.9780680049,139631.7564819207,2761078368411682.5,-48077.54155720049,2210119490573080.8,528.4539,612.7141226365216
1,231242.70680265786,139631.7564819207,3196357274773329.5,-41530.35740017946,2210119490573080.8,528.4539,601.9337403437361
1,265502.15126021486,139631.75648192072,3727630219288204.0,-35611.32735568068,2210119490573080.8,528.4539,592.0187224025966
1,304837.25648462796,139631.7564819207,4361895347446655.0,-30433.0685232295,2210119490573080.8,528.4539,583.2063528548882
2,66691.12512871357,139631.76221260498,1975384821428571.8,-67199.99999999999,2142449481246067.5,528.4539,643.1667936276017
2,76571.65683823434,139631.76129985697,1891170122154352.2,-70127.74723934103,2142449481246067.5,528.4539,647.7028771577258
2,87916.0251028354,139631.75840271576,1813060857788065.0,-72962.20973617703,2142449481246067.5,528.4539,652.0643651341373
2,100941.10260943102,139631.75299625046,1751622657814561.2,-75278.87525069126,2142449481246067.5,528.4539,655.6075476181489
2,115895.8925189068,139631.7451195042,1722731531737932.2,-76396.52485793893,2142449481246067.5,528.4539,657.3100789999239
2,133066.28871219646,139631.7359279773,1747225555525561.5,-75447.79655020237,2142449481246067.5,528.4539,655.8651271079743
2,152780.5412840577,139631.72826591483,1847366873205178.2,-71702.56842450247,2142449481246067.5,528.4539,650.1296742810888
2,175415.53176954575,139631.67827242956,2040738207888711.2,-65047.9613146142,2142449481246067.5,528.4539,639.8119092155815
2,201403.9780680049,139631.67827242965,2336901504426101.0,-56804.2169293737,2142449481246067.5,528.4539,626.7948551189669
2,231242.70680265786,139631.6782724296,2739838057924537.0,-48450.257713609804,2142449481246067.5,528.4539,613.3219969739214
2,265502.15126021486,139631.6782724296,3251399251643331.0,-40827.30225545424,2142449481246067.5,528.4539,600.7644805210838
2,304837.25648462796,139631.67827242956,3874649060859579.0,-34260.0988928145,2142449481246067.5,528.4539,589.7317647290912
3,87916.0251028354,139631.76221260498,1975384821428571.8,-67199.99999999999,1918226881941872.0,528.4539,643.1667936276017
3,100941.10260943102,139631.76007620792,1825282962196695.8,-72510.72653474279,1918226881941872.0,528.4539,651.3716091616992
3,115895.8925189068,139631.752788098,1680960069568742.0,-78046.0305812184,1918226881941872.0,528.4539,659.8147973019647
3,133066.28871219646,139631.73843731827,1564290858293667.0,-82879.95020879956,1918226881941872.0,528.4539,667.1007249975341
3,152780.5412840577,139631.75156830088,1511879628531131.5,-85170.05843316542,1918226881941872.0,528.4539,670.5248839550495
3,175415.53176954575,139631.8214927517,1570013242844379.2,-82634.50397611827,1918226881941872.0,528.4539,666.7328182546139
3,201403.9780680049,139631.87785054964,1773079239433033.8,-74460.66789710915,1918226881941872.0,528.4539,654.358534364241
3,231242.70680265786,139631.93677559926,2126034855295637.0,-62438.23315941871,1918226881941872.0,528.4539,635.7203314902206
3,265502.15126021486,139631.9367755992,2616778085930988.0,-50728.74185002667,1918226881941872.0,528.4539,617.026220878215
3,304837.25648462796,139631.93677559926,3235835746118653.0,-41023.67067278588,1918226881941872.0,528.4539,601.0916859321632
4,115895.8925189068,139631.76221260498,1975384821428571.8,-67199.99999999999,1602315450370292.8,528.4539,643.1667936276017
4,133066.28871219646,139631.7574686996,1726015857875941.0,-76268.54082673234,1602315450370292.8,528.4539,657.115360184849
4,152780.5412840577,139631.7644630622,1477857628059902.8,-86699.54681007113,1602315450370292.8,528.4539,672.8020678819787
4,175415.53176954575,139631.85903578356,1280536780800593.8,-96330.1530294613,1602315450370292.8,528.4539,686.9672656906512
4,201403.9780680049,139631.89809987717,1234210360556132.8,-98806.29013346584,1602315450370292.8,528.4539,690.5623624747341
4,231242.70680265786,139631.81648735527,1437000974741299.0,-88583.34716195795,1602315450370292.8,528.4539,675.5962753735595
4,265502.15126021486,139631.78543216205,1879631318171229.8,-70538.99594967258,1602315450370292.8,528.4539,648.3375376790004
4,304837.25648462796,139631.66649235104,2497739360328230.5,-53146.40194586025,1602315450370292.8,528.4539,620.9316684438172
5,152780.5412840577,139631.76221260498,1975384821428571.8,-67199.99999999999,2191599527175622.5,528.4539,643.1667936276017
5,175415.53176954575,139631.76950880146,1826117134981780.5,-72480.02778302263,2191599527175622.5,528.4539,651.3244925408902
5,201403.9780680049,139631.80315154168,1769794173088557.0,-74585.2878968943,2191599527175622.5,528.4539,654.5488385879788
5,231242.70680265786,139631.8262442944,1870075921177211.0,-70881.49156106044,2191599527175622.5,528.4539,648.8656529750282
5,265502.15126021486,139631.96676182927,2165063780386580.0,-61312.67873147725,2191599527175622.5,528.4539,633.9473881850237
5,304837.25648462796,139631.96676183457,2652337367966813.0,-50048.633180385434,2191599527175622.5,528.4539,615.9230470476324
6,231242.70680265786,139631.76221260498,1975384821428571.8,-67199.99999999999,712789611275042.1,528.4539,643.1667936276017
6,265502.15126021486,139621.80015494206,1304944742577780.5,-95110.14377670153,712789611275042.1,528.4539,685.1743485152426
6,304837.25648462796,137591.78906221926,590587062776428.0,-163798.78099687968,712789611275042.1,528.4539,776.3898119618765
7,231242.70680265786,139631.76221260498,1975384821428571.8,-67199.99999999999,1050313275551210.4,528.4539,643.1667936276017
7,265502.15126021486,139627.0218273544,1361581850674897.8,-92226.05793267643,1050313275551210.4,528.4539,680.959734140031
7,304837.25648462796,138484.71822774297,807325934319229.4,-132818.31147217957,1050313275551210.4,528.4539,736.6179874262134
8,304837.25648462796,139631.76221260498,1975384821428571.8,-67199.99999999999,729876481794169.8,528.4539,643.1667936276017
