particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,16167.13002359595,1900481505745477.8,-69797.68958531688,3290209198675093.5,179.8173,414.6439909341816
1,76571.65683823434,16167.127664602755,1815930400985173.2,-72855.93161050137,3290209198675093.5,179.8173,421.95511437854174
1,87916.0251028354,16167.122647648503,1721475764311769.2,-76445.51227217735,3290209198675093.5,179.8173,430.37805455163686
1,100941.10260943102,16167.113617977215,1617799999189450.0,-80619.65698502774,3290209198675093.5,179.8173,439.96993216128976
1,115895.8925189068,16167.098652483197,1507519009760866.8,-85364.15895304427,3290209198675093.5,179.8173,450.6245834517408
1,133066.28871219646,16167.085347942397,1397048478677097.2,-90478.36895935984,3290209198675093.5,179.8173,461.83428696298034
1,152780.5412840577,16167.141422101398,1299752655408845.8,-95329.34307728501,3290209198675093.5,179.8173,472.22131357952577
1,175415.53176954575,16167.248703544217,1239692294080676.5,-98508.51268621741,3290209198675093.5,179.8173,478.9065908708328
1,201403.9780680049,16167.291711180573,1251041446730485.2,-97896.06091384804,3290209198675093.5,179.8173,477.6261144975819
1,231242.70680265786,16167.187488077427,1364797426102737.5,-92047.6969637289,3290209198675093.5,179.8173,465.2201295124843
1,265502.15126021486,16167.019086957269,1589902223379197.2,-81788.51515460089,3290209198675093.5,179.8173,442.61842311760626
1,304837.25648462796,16166.925510093512,1912896886346198.0,-69360.11316962952,3290209198675093.5,179.8173,413.5868437939559
2,87916.0251028354,16167.130689644997,1975384821428571.8,-67199.99999999999,2285547014939193.5,179.8173,408.33106834931135
2,100941.10260943102,16167.128534566975,1830015425484723.8,-72336.7195870734,2285547014939193.5,179.8173,420.72282591188315
2,115895.8925189068,16167.12106901656,1661273426778748.0,-78837.69751171413,2285547014939193.5,179.8173,435.900948796239
2,133066.28871219646,16167.105859728457,1466742787869301.8,-87206.8918500866,2285547014939193.5,179.8173,454.6954974701532
2,152780.5412840577,16167.158237757962,1246808047878270.8,-98124.00204350146,2285547014939193.5,179.8173,478.10283471500026
2,175415.53176954575,16167.224555999637,1012272092117940.9,-112127.72976153845,2285547014939193.5,179.8173,506.5470448389529
2,201403.9780680049,15953.466183975339,809829547490569.2,-127664.6974045379,2285547014939193.5,179.8173,535.9443321624238
2,231242.70680265786,14819.480498418532,766504907673470.6,-132778.45532650233,2285547014939193.5,179.8173,543.3193091082276
2,265502.15126021486,13543.275441063248,987803801272025.9,-114744.15298681289,2285547014939193.5,179.8173,506.532187383736
2,304837.25648462796,12992.361270910842,1393619987461347.8,-90790.15146356725,2285547014939193.5,179.8173,455.5930480911185
3,87916.0251028354,16167.130689644997,1975384821428571.8,-67199.99999999999,4082153116044359.0,179.8173,408.33106834931135
3,100941.10260943102,16167.129707623753,1909016712461785.0,-69496.56828648594,4082153116044359.0,179.8173,413.91713662062773
3,115895.8925189068,16167.126666332275,1841688789360015.8,-71909.42484051596,4082153116044359.0,179.8173,419.70597209677214
3,133066.28871219646,16167.120688816736,1778149513338358.8,-74268.82375029736,4082153116044359.0,179.8173,425.290358317971
3,152780.5412840577,16167.111916379363,1726302765633410.8,-76257.38110027432,4082153116044359.0,179.8173,429.94067734201116
3,175415.53176954575,16167.144508669313,1698170961526713.8,-77361.46635471187,4082153116044359.0,179.8173,432.50112338208135
3,201403.9780680049,16167.193429175299,1709886763580066.8,-76899.39221033125,4082153116044359.0,179.8173,431.43153718639195
3,231242.70680265786,16167.222766608858,1779344488571256.5,-74223.60748633886,4082153116044359.0,179.8173,425.1842665314598
3,265502.15126021486,16167.227803521062,1921252177175483.5,-69067.21901311759,4082153116044359.0,179.8173,412.87878806409674
3,304837.25648462796,16166.970678365637,2142676908138522.0,-61953.278861498846,4082153116044359.0,179.8173,395.27268951918364
4,133066.28871219646,16167.130689644997,1975384821428571.8,-67199.99999999999,2894601657043324.5,179.8173,408.33106834931135
4,152780.5412840577,16167.126442523979,1782048494263407.8,-74121.64124165734,2894601657043324.5,179.8173,424.944155587958
4,175415.53176954575,16167.165726866748,1565456579800798.5,-82829.82271292027,2894601657043324.5,179.8173,444.96514119599755
4,201403.9780680049,16167.237240288436,1335686335098028.0,-93496.53830044632,2894601657043324.5,179.8173,468.324194422485
4,231242.70680265786,16141.410294750065,1128085357342019.5,-104904.06950428183,2894601657043324.5,179.8173,492.0273972027003
4,265502.15126021486,15707.191017674268,1031678017169560.9,-111562.96195460744,2894601657043324.5,179.8173,504.5198766595459
4,304837.25648462796,14847.715604158599,1158812481415061.0,-103878.6062415173,2894601657043324.5,179.8173,487.2911282707205
5,175415.53176954575,16167.130689644997,1975384821428571.8,-67199.99999999999,3290412166078886.0,179.8173,408.33106834931135
5,201403.9780680049,16167.14952361607,1753113391016304.2,-75221.66925620324,3290412166078886.0,179.8173,427.5250139578252
5,231242.70680265786,16167.176425956859,1521534212436044.8,-84742.12359259062,3290412166078886.0,179.8173,449.24225094829956
5,265502.15126021486,16146.814187171694,1319206805859069.2,-94370.58269749272,3290412166078886.0,179.8173,470.1433757582136
5,304837.25648462796,15798.788219934417,1232826435072089.2,-99399.01041860125,3290412166078886.0,179.8173,479.9954138083731
6,201403.9780680049,16167.130689644997,1975384821428571.8,-67199.99999999999,3423298780303908.5,179.8173,408.33106834931135
6,231242.70680265786,16167.144471376378,1736037036249330.0,-75879.41611940955,3423298780303908.5,179.8173,429.06074299750594
6,265502.15126021486,16167.0025957787,1500464833188096.8,-85679.45677844089,3423298780303908.5,179.8173,451.3235189400605
6,304837.25648462796,16023.88559425775,1330336484067277.5,-94018.43041363276,3423298780303908.5,179.8173,469.1317853394513
7,231242.70680265786,16167.130689644997,1975384821428571.8,-67199.99999999999,4344899001024673.5,179.8173,408.33106834931135
7,265502.15126021486,16167.13177144833,1894061028291699.5,-70025.0807814142,4344899001024673.5,179.8173,415.1920340104384
7,304837.25648462796,16167.107734541903,1878478278613379.2,-70580.25516303495,4344899001024673.5,179.8173,416.5269808729726
8,231242.70680265786,16167.130689644997,1975384821428571.8,-67199.99999999999,4113840699394873.0,179.8173,408.33106834931135
8,265502.15126021486,16167.13106582794,1824173245879915.5,-72551.55007789421,4113840699394873.0,179.8173,421.23314481109423
8,304837.25648462796,16166.956024857005,1727975162865968.5,-76192.43332138902,4113840699394873.0,179.8173,429.78922589158987
9,265502.15126021486,16167.130689644997,1975384821428571.8,-67199.99999999999,3129963634544255.5,179.8173,408.33106834931135
9,304837.25648462796,16164.527350238248,1623019723110205.0,-80409.72359038734,3129963634544255.5,179.8173,439.4866344739635
