particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,376495.9679670236,587062593232682.5,-150600.853891791,688385800882952.2,868.2921,1026.739326079229
2,201403.9780680049,375430.65657928545,931018622596301.2,-117877.53405828103,688385800882952.2,868.2921,993.2856493854791
2,231242.70680265786,375399.2323301815,1727098720689569.8,-76226.30079962213,688385800882952.2,868.2921,950.3952158231897
2,265502.15126021486,375402.4204755977,2691658625365929.5,-49317.49470345753,688385800882952.2,868.2921,921.6506010186889
2,304837.25648462796,375402.4204754825,3800871943369608.5,-34925.10718009512,688385800882952.2,868.2921,905.9001353963665
3,115895.8925189068,376965.585461205,1975384821428571.8,-67199.99999999999,1393430342243615.8,868.2921,942.5132205557702
3,133066.28871219646,376965.5781044872,1616257830599553.2,-80683.7733277001,1393430342243615.8,868.2921,956.7124452333494
3,152780.5412840577,376965.60900728806,1321459858340771.5,-94216.30406985439,1393430342243615.8,868.2921,970.7542563153071
3,175415.53176954575,376965.7163377162,1259526128200772.8,-97441.89257722843,1393430342243615.8,868.2921,974.0714644367164
3,201403.9780680049,376965.795801711,1583516520855240.2,-82058.9389952341,1393430342243615.8,868.2921,958.1489808969637
3,231242.70680265786,376969.62404490984,2229939827536911.0,-59528.89775802828,1393430342243615.8,868.2921,934.3431080742643
3,265502.15126021486,376969.62404446135,3095771969810095.5,-42879.72799499927,1393430342243615.8,868.2921,916.350753848613
3,304837.25648462796,376969.6240444615,4144316912736778.0,-32030.817815121856,1393430342243615.8,868.2921,904.4340129159046
4,115895.8925189068,376965.585461205,1975384821428571.8,-67199.99999999999,977469942381831.6,868.2921,942.5132205557702
4,133066.28871219646,376965.57633736386,1533156317626513.2,-84230.95403084984,977469942381831.6,868.2921,960.4129636445082
4,152780.5412840577,376965.6355867712,1090946519000021.5,-107097.93542841604,977469942381831.6,868.2921,983.9345212108245
4,175415.53176954575,376929.2040015587,847855304385135.0,-124103.81299454052,977469942381831.6,868.2921,1001.0324839845101
4,201403.9780680049,376829.5734620989,1159154816227740.0,-103022.50319409481,977469942381831.6,868.2921,979.644911849384
4,231242.70680265786,376829.561480705,1880264989496963.2,-70516.34846448986,977469942381831.6,868.2921,945.881504148585
4,265502.15126021486,376824.3890546048,2804974531024491.5,-47325.15697799074,977469942381831.6,868.2921,921.0315369547294
4,304837.25648462796,376824.3890547172,3892558380586607.5,-34102.471182460526,977469942381831.6,868.2921,906.5614819053121
5,175415.53176954575,376965.585461205,1975384821428571.8,-67199.99999999999,1986321133839120.5,868.2921,942.5132205557702
5,201403.9780680049,376965.6029072094,1818717145888885.2,-72752.86926675357,1986321133839120.5,868.2921,948.386495237003
5,231242.70680265786,376965.6128789702,2000603546447684.8,-66352.90646950339,1986321133839120.5,868.2921,941.6140603755592
5,265502.15126021486,376965.61287897924,2567852469939433.0,-51695.28294712781,1986321133839120.5,868.2921,925.9167304094975
5,304837.25648462796,376965.6128789792,3448310139204488.5,-38495.91673637104,1986321133839120.5,868.2921,911.549811711187
6,201403.9780680049,376965.585461205,1975384821428571.8,-67199.99999999999,1441926973088678.2,868.2921,942.5132205557702
6,231242.70680265786,376965.59750216757,1431213687708062.8,-88854.5323821513,1441926973088678.2,868.2921,965.2151365206814
6,265502.15126021486,376919.19406026986,1344134723057072.0,-93099.7295405104,1441926973088678.2,868.2921,969.555489490705
6,304837.25648462796,376898.1758165435,2006186185463764.2,-66168.26541915078,1441926973088678.2,868.2921,941.3463137822279
7,201403.9780680049,376965.585461205,1975384821428571.8,-67199.99999999999,1826065250874141.0,868.2921,942.5132205557702
7,231242.70680265786,376965.604275272,1673484470828254.5,-78345.44662175755,1826065250874141.0,868.2921,954.2652156471277
7,265502.15126021486,376965.596747941,1836850476472870.2,-72086.15462801115,1826065250874141.0,868.2921,947.6832291182029
7,304837.25648462796,376968.89827991894,2534198514843025.5,-52381.792200767115,1826065250874141.0,868.2921,926.6614165709999
8,304837.25648462796,376965.585461205,1975384821428571.8,-67199.99999999999,2038348647498668.8,868.2921,942.5132205557702
