particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,115799.51477830205,2264241663428394.0,-58627.072429628955,1305646889266933.5,481.2541,590.6379385172121
4,304837.25648462796,115799.51477827136,2915009035682197.0,-45538.7473503778,1305646889266933.5,481.2541,568.0462342602918
5,100941.10260943102,115802.75438340499,1975384821428571.8,-67199.99999999999,2308122531776310.0,481.2541,604.9838913283642
5,115895.8925189068,115802.75288363283,1884965553227104.8,-70348.5881976146,2308122531776310.0,481.2541,610.1661103031656
5,133066.28871219646,115802.74847499198,1822076253446426.0,-72628.90013991988,2308122531776310.0,481.2541,613.8919263435737
5,152780.5412840577,115802.74170699467,1810078929001316.0,-73072.84703762982,2308122531776310.0,481.2541,614.6146577240482
5,175415.53176954575,115802.74958902126,1876776519778033.2,-70641.17224508402,2308122531776310.0,481.2541,610.6454320374554
5,201403.9780680049,115803.12082848178,2046534468895716.8,-64863.73037812939,2308122531776310.0,481.2541,601.1103912038307
5,231242.70680265786,115803.1208284532,2333347220133108.0,-56890.74427269654,2308122531776310.0,481.2541,587.6969714081395
5,265502.15126021486,115803.12082845326,2741720253327596.5,-48416.99653306634,2308122531776310.0,481.2541,573.097055238499
5,304837.25648462796,115803.12082845322,3271579314848849.0,-40575.46745007863,2308122531776310.0,481.2541,559.2469727741615
6,133066.28871219646,115802.75438340499,1975384821428571.8,-67199.99999999999,2229892343105574.2,481.2541,604.9838913283642
6,152780.5412840577,115802.7513891458,1834344002181799.5,-72177.97166167479,2229892343105574.2,481.2541,613.1569506265432
6,175415.53176954575,115802.77028745983,1744326360927619.0,-75559.38006505193,2229892343105574.2,481.2541,618.6471536385046
6,201403.9780680049,115802.81281017252,1751927186008517.5,-75267.15399488668,2229892343105574.2,481.2541,618.1746788813971
6,231242.70680265786,115802.83507304928,1902737230202483.5,-69717.96183164658,2229892343105574.2,481.2541,609.1318361482937
6,265502.15126021486,115803.29345646936,2217279461772178.8,-59868.79971093124,2229892343105574.2,481.2541,592.7429344452797
6,304837.25648462796,115803.293456457,2691365849438389.5,-49322.85962820708,2229892343105574.2,481.2541,574.6758270271407
7,152780.5412840577,115802.75438340499,1975384821428571.8,-67199.99999999999,1801614855178683.0,481.2541,604.9838913283642
7,175415.53176954575,115802.77094189217,1697962530793433.8,-77369.71490165772,1801614855178683.0,481.2541,621.56654646715
7,201403.9780680049,115802.83521985653,1454531496846772.2,-87768.51465374068,1801614855178683.0,481.2541,638.0773462106255
7,231242.70680265786,115802.7915017482,1340966787194297.5,-93231.46029334216,1801614855178683.0,481.2541,646.5821707951594
7,265502.15126021486,115796.53057925064,1481971699035019.5,-86513.22910699762,1801614855178683.0,481.2541,636.0970990127973
7,304837.25648462796,115795.37962741981,1902219191390649.5,-69736.27301316918,1801614855178683.0,481.2541,609.1496575400646
8,175415.53176954575,115802.75438340499,1975384821428571.8,-67199.99999999999,1399741359934814.2,481.2541,604.9838913283642
8,201403.9780680049,115802.78702818544,1578126189317820.0,-82288.07915303655,1399741359934814.2,481.2541,629.4296881800572
8,231242.70680265786,115797.04303378683,1191039987063887.5,-101216.71156922604,1399741359934814.2,481.2541,658.8076420367524
8,265502.15126021486,115332.00993077832,994139656051531.2,-114272.6573821533,1399741359934814.2,481.2541,677.6498613781775
8,304837.25648462796,114504.80079807848,1261506493175809.0,-97759.94721134278,1399741359934814.2,481.2541,651.5592805101026
9,175415.53176954575,115802.75438340499,1975384821428571.8,-67199.99999999999,2346397614739314.0,481.2541,604.9838913283642
9,201403.9780680049,115802.76562541228,1861052509310019.0,-71206.54196656388,2346397614739314.0,481.2541,611.5706134077669
9,231242.70680265786,115802.78282319279,1862263969662922.0,-71162.79643147667,2346397614739314.0,481.2541,611.4991075294705
9,265502.15126021486,115802.97115664485,2035039666336378.8,-65230.10936635865,2346397614739314.0,481.2541,601.7193374373197
9,304837.25648462796,115802.97115664161,2402004585411917.0,-55264.61556576736,2346397614739314.0,481.2541,584.9232201279224
10,175415.53176954575,115802.75438340499,1975384821428571.8,-67199.99999999999,869729412014604.2,481.2541,604.9838913283642
10,201403.9780680049,115802.79107645564,1508185368105884.2,-85334.31373512806,869729412014604.2,481.2541,634.250904314032
10,231242.70680265786,115733.11208326934,983484817622258.0,-114394.31022767574,869729412014604.2,481.2541,678.4208462465538
10,265502.15126021486,113355.57949378394,570335408524328.6,-162054.96992267517,869729412014604.2,481.2541,742.1732269712497
10,304837.25648462796,109240.75530725444,916118853817700.1,-122041.30686992625,869729412014604.2,481.2541,680.1206689657074
11,304837.25648462796,115802.75438340499,1975384821428571.8,-67199.99999999999,515387039214659.8,481.2541,604.9838913283642
