particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,13820.046629805001,1975384821428571.8,-67199.99999999999,4414153002843653.0,166.2531,402.54203912089724
4,201403.9780680049,13820.05662937829,1861610987023438.0,-71186.37912062899,4414153002843653.0,166.2531,412.3261712528257
4,231242.70680265786,13820.077202497458,1770649111319530.8,-74552.80742419422,4414153002843653.0,166.2531,420.41142854754
4,265502.15126021486,13820.071691911158,1730649824263071.0,-76088.27894361662,4414153002843653.0,166.2531,424.0479940655958
4,304837.25648462796,13819.971279358753,1776908527205101.2,-74315.74720022487,4414153002843653.0,166.2531,419.84692086422075
5,175415.53176954575,13820.046629805001,1975384821428571.8,-67199.99999999999,4028604906669695.0,166.2531,402.54203912089724
5,201403.9780680049,13820.061074115292,1807094703555911.2,-73183.68646129161,4028604906669695.0,166.2531,417.1420562240324
5,231242.70680265786,13820.088236513737,1647030719158456.5,-79416.19917559985,4028604906669695.0,166.2531,431.8247038142065
5,265502.15126021486,13820.012039746187,1529447053555684.2,-84393.65737442697,4028604906669695.0,166.2531,443.2012396511841
5,304837.25648462796,13775.892602931854,1510392589084957.0,-85278.05608825547,4028604906669695.0,166.2531,445.0931333803911
6,201403.9780680049,13820.046629805001,1975384821428571.8,-67199.99999999999,3375153011239585.0,166.2531,402.54203912089724
6,231242.70680265786,13820.061267334357,1711934188274668.0,-76818.94426758248,3375153011239585.0,166.2531,425.7675552103914
6,265502.15126021486,13818.5701443906,1437803044264270.5,-88549.26933667182,3375153011239585.0,166.2531,452.47726900047127
6,304837.25648462796,13546.498155732028,1213697361323113.2,-100520.92460263075,3375153011239585.0,166.2531,477.6346360103354
7,231242.70680265786,13820.046629805001,1975384821428571.8,-67199.99999999999,1281437614311265.2,166.2531,402.54203912089724
7,265502.15126021486,13820.015715302769,1538985915706875.5,-83975.83411622573,1281437614311265.2,166.2531,442.257503795082
7,304837.25648462796,13368.390460725132,992882318908224.4,-115582.13923659845,1281437614311265.2,166.2531,507.8396000654608
8,304837.25648462796,13820.046629805001,1975384821428571.8,-67199.99999999999,4377350502303242.5,166.2531,402.54203912089724
