particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,47810.69968720501,1975384821428571.8,-67199.99999999999,2076859560445990.5,309.2271,479.6054622024336
3,115895.8925189068,47810.69719719584,1811585512813865.8,-73016.9245966612,2076859560445990.5,309.2271,491.5844216283853
3,133066.28871219646,47810.68756698683,1632734732865626.5,-80002.16673282077,2076859560445990.5,309.2271,505.59441116335057
3,152780.5412840577,47810.70124131639,1447585524931984.0,-88090.35330633176,2076859560445990.5,309.2271,521.3464386521656
3,175415.53176954575,47810.79781680775,1279301054935124.0,-96395.03256918277,2076859560445990.5,309.2271,537.0397199202132
3,201403.9780680049,47810.81523613172,1178219961058968.5,-101926.19801955842,2076859560445990.5,309.2271,547.2422009598495
3,231242.70680265786,47793.14183834338,1219124468611716.2,-99641.9135859359,2076859560445990.5,309.2271,543.0194387391289
3,265502.15126021486,47758.261933323054,1446244166485702.5,-88155.10895992123,2076859560445990.5,309.2271,521.3700622269067
3,304837.25648462796,47754.27093508447,1836093292003531.5,-72113.90237791374,2076859560445990.5,309.2271,489.6287845153677
4,100941.10260943102,47810.69968720501,1975384821428571.8,-67199.99999999999,2990970190635409.5,309.2271,479.6054622024336
4,115895.8925189068,47810.699061933556,1935158426361993.2,-68582.58379525458,2990970190635409.5,309.2271,482.47960134535873
4,133066.28871219646,47810.69724261889,1911852052595734.5,-69396.83792143203,2990970190635409.5,309.2271,484.16430096414774
4,152780.5412840577,47810.6947539657,1916565918804806.8,-69231.35439985117,2990970190635409.5,309.2271,483.82238301636454
4,175415.53176954575,47810.69427359656,1962898510093228.0,-67626.11964695243,2990970190635409.5,309.2271,480.4931090464232
4,201403.9780680049,47810.71842398818,2065227421201322.0,-64276.630572134796,2990970190635409.5,309.2271,473.4709051169311
4,231242.70680265786,47810.71842398819,2236790273807156.5,-59346.58316179919,2990970190635409.5,309.2271,462.9412523977257
4,265502.15126021486,47810.71842398819,2487757219615384.0,-53359.6522013201,2990970190635409.5,309.2271,449.8230110283561
4,304837.25648462796,47810.718423988204,2824729874014223.0,-46994.17853054915,2990970190635409.5,309.2271,435.44206722487746
5,115895.8925189068,47810.69968720501,1975384821428571.8,-67199.99999999999,2376484286740029.5,309.2271,479.6054622024336
5,133066.28871219646,47810.696620589384,1817428315376029.5,-72800.541160805,2376484286740029.5,309.2271,491.1440476711377
5,152780.5412840577,47810.690438742284,1655774055906601.2,-79060.54242190164,2376484286740029.5,309.2271,503.72856353525145
5,175415.53176954575,47810.74938047593,1508461077894809.0,-85322.10479588373,2376484286740029.5,309.2271,516.0094072327745
5,201403.9780680049,47810.825520439306,1410995189982851.8,-89810.62286242624,2376484286740029.5,309.2271,524.6359659475617
5,231242.70680265786,47810.813237223934,1417136079993691.2,-89518.79770115415,2376484286740029.5,309.2271,524.0794041715017
5,265502.15126021486,47810.66776318976,1574418865165788.8,-82446.16302208885,2376484286740029.5,309.2271,510.4053894411355
5,304837.25648462796,47810.54961803254,1889919348331245.0,-70172.20504351718,2376484286740029.5,309.2271,485.76281179511824
6,152780.5412840577,47810.69968720501,1975384821428571.8,-67199.99999999999,2419748067152382.0,309.2271,479.6054622024336
6,175415.53176954575,47810.70984410863,1776925320694694.8,-74315.09440293725,2419748067152382.0,309.2271,494.21817904048385
6,201403.9780680049,47810.76033642293,1589340357669188.0,-81812.24571530592,2419748067152382.0,309.2271,509.16206860238293
6,231242.70680265786,47810.779083584726,1456012343318105.8,-87700.1233511997,2419748067152382.0,309.2271,520.5975459695991
6,265502.15126021486,47807.473071503555,1448453362671075.8,-88052.35311334646,2419748067152382.0,309.2271,521.267352104177
6,304837.25648462796,47778.35286492501,1630072138961635.0,-80117.39650054436,2419748067152382.0,309.2271,505.758340248521
7,201403.9780680049,47810.69968720501,1975384821428571.8,-67199.99999999999,2949598414397289.5,309.2271,479.6054622024336
7,231242.70680265786,47810.70607322056,1888408439704031.2,-70225.93352614182,2949598414397289.5,309.2271,485.8737276275851
7,265502.15126021486,47810.70949277388,1883818174725020.0,-70389.47556807063,2949598414397289.5,309.2271,486.21021186487746
7,304837.25648462796,47810.840872011366,2003546867123197.8,-66255.43039609738,2949598414397289.5,309.2271,477.6322251860918
8,231242.70680265786,47810.69968720501,1975384821428571.8,-67199.99999999999,1815074986757222.0,309.2271,479.6054622024336
8,265502.15126021486,47810.6750862629,1566430643168466.5,-82787.9930065199,1815074986757222.0,309.2271,511.07468748272555
8,304837.25648462796,47558.52461375242,1163888981276543.0,-103558.89865861922,1815074986757222.0,309.2271,549.758898558944
