particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,27031.820338839723,1542209865892259.5,-83835.27174631185,2663180812097785.0,232.516,470.88659374662933
1,133066.28871219646,27031.805460794363,1419072644924347.8,-89427.2330113059,2663180812097785.0,232.516,482.6158689311827
1,152780.5412840577,27031.85783587645,1309719974157615.2,-94815.97780453775,2663180812097785.0,232.516,493.6554175544196
1,175415.53176954575,27031.96467911912,1241481646310960.2,-98411.58743181246,2663180812097785.0,232.516,500.88631866109415
1,201403.9780680049,27032.00842153438,1253714468962723.2,-97752.63117024147,2663180812097785.0,232.516,499.56909350314265
1,231242.70680265786,27031.918010249457,1381054148546622.0,-91251.96505366339,2663180812097785.0,232.516,486.3823250569717
1,265502.15126021486,27031.791568856977,1630893068409384.0,-80077.90569291895,2663180812097785.0,232.516,462.8384108126203
1,304837.25648462796,27031.981559782187,1985999665767252.0,-66840.826958909,2663180812097785.0,232.516,433.29622319769
2,87916.0251028354,27031.845127999986,1975384821428571.8,-67199.99999999999,2567060162382223.0,232.516,434.1240493868083
2,100941.10260943102,27031.84324463301,1848495804973313.8,-71661.5010395261,2567060162382223.0,232.516,444.28221725421133
2,115895.8925189068,27031.836928946243,1707130739044524.5,-77007.85456746165,2567060162382223.0,232.516,456.157191100629
2,133066.28871219646,27031.82313077328,1553990364874635.2,-83323.9141585621,2567060162382223.0,232.516,469.79939823149067
2,152780.5412840577,27031.848942464596,1397531636027314.8,-90455.08760689742,2567060162382223.0,232.516,484.7410371515125
2,175415.53176954575,27031.950041487362,1258382343933860.5,-97502.94492079895,2567060162382223.0,232.516,499.0689230202304
2,201403.9780680049,27031.963301306096,1178166547433727.8,-101929.24460516838,2567060162382223.0,232.516,507.8606263660818
2,231242.70680265786,27014.52380897751,1215862204799674.2,-99822.77888224712,2567060162382223.0,232.516,503.6612009897618
2,265502.15126021486,26968.539085246855,1408982655256405.2,-89913.96024670456,2567060162382223.0,232.516,483.49250114547056
2,304837.25648462796,26953.747954025675,1744179397966675.5,-75565.1006624397,2567060162382223.0,232.516,452.81088462285305
3,175415.53176954575,27031.845127999986,1975384821428571.8,-67199.99999999999,2440121023619463.0,232.516,434.1240493868083
3,201403.9780680049,27031.86712058648,1712639111785519.0,-76791.30969315305,2440121023619463.0,232.516,455.68229461707097
3,231242.70680265786,27031.88611714868,1433687248819045.5,-88738.4903651139,2440121023619463.0,232.516,481.1868171142318
3,265502.15126021486,26948.15152346471,1187089610714727.0,-101614.70659892494,2440121023619463.0,232.516,507.07565140201643
3,304837.25648462796,26238.730552853813,1098033667709658.4,-107866.27904296713,2440121023619463.0,232.516,517.8899682284277
4,201403.9780680049,27031.845127999986,1975384821428571.8,-67199.99999999999,1561184121739567.5,232.516,434.1240493868083
4,231242.70680265786,27031.86239570225,1598240093579494.0,-81436.9673885002,1561184121739567.5,232.516,465.76567023386866
4,265502.15126021486,26963.506307386895,1157387914703079.2,-103380.10473022737,1561184121739567.5,232.516,510.57538334239
4,304837.25648462796,25152.6248027299,708561980317373.2,-144907.28880968186,1561184121739567.5,232.516,583.197931430508
5,231242.70680265786,27031.845127999986,1975384821428571.8,-67199.99999999999,2051507907472487.8,232.516,434.1240493868083
5,265502.15126021486,27031.82493785536,1585507194809287.2,-81974.53839244485,2051507907472487.8,232.516,466.9183297543591
5,304837.25648462796,26796.979157914815,1166165952571592.8,-103416.12975832597,2051507907472487.8,232.516,510.31972118710206
6,265502.15126021486,27031.845127999986,1975384821428571.8,-67199.99999999999,2379356907136072.0,232.516,434.1240493868083
6,304837.25648462796,27026.01373218518,1573948683760328.8,-82482.93677737548,2379356907136072.0,232.516,467.99348394942564
7,265502.15126021486,27031.84512799997,1975384821428571.8,-67199.99999999999,2797258118129455.0,232.516,434.1240493868082
7,304837.25648462796,27030.256567998455,1647386879427248.8,-79405.42541044092,2797258118129455.0,232.516,461.3798478010052
8,304837.25648462796,27031.845127999986,1975384821428571.8,-67199.99999999999,1926636162238564.8,232.516,434.1240493868083
