particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,167646.38229904504,1975384821428571.8,-67199.99999999999,1464985830227563.0,579.0447,685.341348962756
2,100941.10260943102,167646.37901226457,1761713825364667.0,-74892.84183382406,1464985830227563.0,579.0447,696.4757294351162
2,115895.8925189068,167646.36766122456,1536654427654084.8,-84077.78257808764,1464985830227563.0,579.0447,709.5409082488651
2,133066.28871219646,167646.36098298192,1322537956507946.0,-94161.56423551135,1464985830227563.0,579.0447,723.6130529758198
2,152780.5412840577,167646.43893166963,1173449028269173.0,-102198.96090512752,1464985830227563.0,579.0447,734.6365085357481
2,175415.53176954575,167646.54254319024,1183080446431946.2,-101649.54396919436,1464985830227563.0,579.0447,733.8883927578969
2,201403.9780680049,167646.60694126383,1419782985373334.8,-89393.39451932553,1464985830227563.0,579.0447,716.9937258590055
2,231242.70680265786,167646.64063058438,1860399110267208.8,-71230.12364534407,1464985830227563.0,579.0447,691.1971705322997
2,265502.15126021486,167646.27629109687,2453449183797658.0,-54105.81188175442,1464985830227563.0,579.0447,665.9610922161313
2,304837.25648462796,167646.27629109158,3174774681834791.5,-41812.686978870086,1464985830227563.0,579.0447,647.238693636222
3,152780.5412840577,167646.38229904498,1975384821428571.8,-67199.99999999999,2193202913129641.0,579.0447,685.3413489627559
3,175415.53176954575,167646.3877621452,1854493037846701.2,-71443.83583088577,2193202913129641.0,579.0447,691.5059270794878
3,201403.9780680049,167646.41225464363,1850430222710952.5,-71591.19705077149,2193202913129641.0,579.0447,691.7190315517062
3,231242.70680265786,167645.33988928498,2021644717411512.2,-65662.30893921167,2193202913129641.0,579.0447,683.0924517640298
3,265502.15126021486,167645.33988923044,2392656134734849.0,-55480.542344924426,2193202913129641.0,579.0447,668.0207814644016
3,304837.25648462796,167645.33988923044,2954765809647927.5,-44926.01734003996,2193202913129641.0,579.0447,652.0296883260307
4,152780.5412840577,167646.38229904498,1975384821428571.8,-67199.99999999999,2153834581287974.0,579.0447,685.3413489627559
4,175415.53176954575,167646.3892112861,1832233152188246.0,-72255.33689604249,2153834581287974.0,579.0447,692.67846235801
4,201403.9780680049,167646.41986251407,1802763360128555.8,-73344.94846401403,2153834581287974.0,579.0447,694.2497653244517
4,231242.70680265786,167646.43640666662,1952688725900827.0,-67976.56012962724,2153834581287974.0,579.0447,686.4735924073028
4,265502.15126021486,167646.2312586119,2311475411424208.5,-57429.059960542276,2153834581287974.0,579.0447,670.9326213848216
4,304837.25648462796,167646.2312586204,2868879357632493.5,-46270.98021631235,2153834581287974.0,579.0447,654.0905311574733
5,175415.53176954575,167646.38229904498,1975384821428571.8,-67199.99999999999,1871630129031567.8,579.0447,685.3413489627559
5,201403.9780680049,167646.4077241473,1687317792826717.2,-77792.27630971432,1871630129031567.8,579.0447,700.6264111976676
5,231242.70680265786,167646.43557201687,1529220657586547.0,-84403.49891455955,1871630129031567.8,579.0447,709.9999077275664
5,265502.15126021486,167646.3687348269,1644971479612855.5,-79500.29826045665,1871630129031567.8,579.0447,703.0599789424563
5,304837.25648462796,167641.40348862938,2085993370108294.0,-63636.760261183634,1871630129031567.8,579.0447,680.1149369772921
6,304837.25648462796,167646.38229904498,1975384821428571.8,-67199.99999999999,1794227537711863.5,579.0447,685.3413489627559
