particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,161599.1204114841,1586154716296207.0,-81947.07483717515,1653683680669492.0,568.5049,697.9200459202461
4,231242.70680265786,161599.73879773,1994981690051280.8,-66539.88889320973,1653683680669492.0,568.5049,675.4844597634201
4,265502.15126021486,161599.73879773004,2552825723359353.0,-51999.57787377474,1653683680669492.0,568.5049,653.6043400582722
4,304837.25648462796,161599.73879773,3242068094226508.0,-40944.80934450283,1653683680669492.0,568.5049,636.4660998705789
5,175415.53176954575,161598.91066200507,1975384821428571.8,-67199.99999999999,1008293525360844.4,568.5049,676.4597706619442
5,201403.9780680049,161598.94884002995,1480861180886460.8,-86562.95379508023,1008293525360844.4,568.5049,704.5025232532672
5,231242.70680265786,161516.0610286715,973431551611331.2,-115118.80268334551,1008293525360844.4,568.5049,743.8210318510993
5,265502.15126021486,159890.05279404914,756846358969931.6,-135728.4962749413,1008293525360844.4,568.5049,768.9194354013825
5,304837.25648462796,158369.51927423297,1254521903517626.5,-98154.51682201854,1008293525360844.4,568.5049,716.2737411021732
6,201403.9780680049,161598.91066200507,1975384821428571.8,-67199.99999999999,1773614093519593.2,568.5049,676.4597706619442
6,231242.70680265786,161598.92875756617,1614061058437628.5,-80775.02731788118,1773614093519593.2,568.5049,696.2384018070927
6,265502.15126021486,161595.18133569078,1424558249861345.0,-89172.74227450577,1773614093519593.2,568.5049,708.1919564781805
6,304837.25648462796,161543.46996065622,1615896992760752.2,-80706.36462629947,1773614093519593.2,568.5049,696.0601045699368
7,231242.70680265786,161598.91066200507,1975384821428571.8,-67199.99999999999,2279955287579257.5,568.5049,676.4597706619442
7,265502.15126021486,161598.91225156034,1912898220918332.0,-69360.05323759365,2279955287579257.5,568.5049,679.6454450508058
7,304837.25648462796,161599.05237214017,2124558107288108.5,-62481.63302506393,2279955287579257.5,568.5049,669.4485572427565
8,265502.15126021486,161598.91066200507,1975384821428571.8,-67199.99999999999,1607416910773442.2,568.5049,676.4597706619442
8,304837.25648462796,161572.87312125455,1450823663950216.2,-88023.81989072866,1607416910773442.2,568.5049,706.5361887574949
9,265502.15126021486,161598.91066200507,1975384821428571.8,-67199.99999999999,2194501376326300.8,568.5049,676.4597706619442
9,304837.25648462796,161598.87521496174,1823056366169171.5,-72592.75453051046,2194501376326300.8,568.5049,684.3853150754657
10,265502.15126021486,161598.91066200507,1975384821428571.8,-67199.99999999999,1986703769423378.5,568.5049,676.4597706619442
10,304837.25648462796,161597.3243428638,1656836823908890.2,-79020.21802462272,1986703769423378.5,568.5049,693.7110960154616
11,304837.25648462796,161598.91066200507,1975384821428571.8,-67199.99999999999,2124734804382711.5,568.5049,676.4597706619442
12,304837.25648462796,161598.91066200507,1975384821428571.8,-67199.99999999999,1677056456969658.2,568.5049,676.4597706619442
