particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,277529.653167469,1881871416805255.5,-70458.95996237546,1679026061133486.2,745.0228,834.2524955070191
3,265502.15126021486,277530.0628250635,2513383659791649.5,-52815.597603990216,1679026061133486.2,745.0228,812.8292076802527
3,304837.25648462796,277530.06282506743,3355007444805660.0,-39566.48746205371,1679026061133486.2,745.0228,796.3624178564947
4,133066.28871219646,277529.48625992,1975384821428571.8,-67199.99999999999,711002607342720.8,745.0228,830.3366621556825
4,152780.5412840577,277529.48897395143,1488636048654967.8,-86211.21602773904,711002607342720.8,745.0228,852.9252077429655
4,175415.53176954575,277528.99595207535,955883206237475.6,-115981.91820469884,711002607342720.8,745.0228,887.1425073310085
4,201403.9780680049,276523.3735005848,572461727516970.6,-154542.60657082853,711002607342720.8,745.0228,928.5106139096239
4,231242.70680265786,274777.5964558823,959938336989085.1,-116106.72807050415,711002607342720.8,745.0228,884.1768200155288
4,265502.15126021486,274674.9077565761,1775403063165015.2,-74372.62753958808,711002607342720.8,745.0228,835.5208379162834
4,304837.25648462796,274675.0980840865,2745728370841545.5,-48346.31910778354,711002607342720.8,745.0228,803.7678983287029
5,175415.53176954575,277529.48625992,1975384821428571.8,-67199.99999999999,1100510223168492.8,745.0228,830.3366621556825
5,201403.9780680049,277529.52802553924,1414233507578491.5,-89656.57192264541,1100510223168492.8,745.0228,856.955191300204
5,231242.70680265786,277412.2789905278,962925389789915.2,-115886.45979929034,1100510223168492.8,745.0228,886.9033079088364
5,265502.15126021486,276687.41090323764,1117243025590431.5,-105860.45786507326,1100510223168492.8,745.0228,874.6975120215112
5,304837.25648462796,276558.72343468503,1898063854891523.2,-69883.23065861555,1100510223168492.8,745.0228,832.3964849677112
6,201403.9780680049,277529.48625992,1975384821428571.8,-67199.99999999999,1835761183364327.8,745.0228,830.3366621556825
6,231242.70680265786,277529.5045250728,1660326898970740.5,-78875.88517917594,1835761183364327.8,745.0228,844.2812205707868
6,265502.15126021486,277529.4739859962,1688081600500270.2,-77761.84654453953,1835761183364327.8,745.0228,842.9606402798837
6,304837.25648462796,277521.2070589016,2191134696458611.0,-60583.15822142223,1835761183364327.8,745.0228,822.3191172292225
7,201403.9780680049,277529.48625992006,1975384821428571.8,-67199.99999999999,392530994508770.9,745.0228,830.3366621556826
7,231242.70680265786,277527.0448519894,1196566774709541.2,-100903.57950581564,392530994508770.9,745.0228,869.9777288618428
7,265502.15126021486,274317.6557622127,347617378943832.1,-224528.99177955557,392530994508770.9,745.0228,998.8459816626067
7,304837.25648462796,265057.36650473985,962008220883978.1,-118084.35164705604,392530994508770.9,745.0228,875.3761684576476
8,201403.9780680049,277529.48625992006,1975384821428571.8,-67199.99999999999,1377637635305822.2,745.0228,830.3366621556826
8,231242.70680265786,277529.4987450339,1434227587557352.2,-88713.16813678447,1377637635305822.2,745.0228,855.853570281527
8,265502.15126021486,277405.9170231351,1180558273133065.0,-101998.1001851623,1377637635305822.2,745.0228,871.0958812992947
8,304837.25648462796,277184.46028977045,1612656513893935.8,-80841.79162408534,1377637635305822.2,745.0228,846.198855959822
9,231242.70680265786,277529.48625992006,1975384821428571.8,-67199.99999999999,744710608549919.8,745.0228,830.3366621556826
9,265502.15126021486,277482.643840322,1147585362285836.2,-103975.41592439573,744710608549919.8,745.0228,873.4506966792318
9,304837.25648462796,274352.61087196885,600150541052350.2,-162024.93384181155,744710608549919.8,745.0228,934.2136208745625
10,231242.70680265786,277529.48625992,1975384821428571.8,-67199.99999999999,1784899145662464.8,745.0228,830.3366621556825
10,265502.15126021486,277529.46425643866,1601890796800603.2,-81283.69199824419,1784899145662464.8,745.0228,847.1282739404734
10,304837.25648462796,277522.65944527026,1702707252499284.5,-77182.75748261971,1784899145662464.8,745.0228,842.2652989740109
11,231242.70680265786,277529.48625992,1975384821428571.8,-67199.99999999999,1010848805837190.0,745.0228,830.3366621556825
11,265502.15126021486,277503.9673371739,1225484507448966.2,-99412.7228986099,1010848805837190.0,745.0228,868.2357862191396
11,304837.25648462796,275956.1391413952,850611244547205.0,-128264.59396993797,1010848805837190.0,745.0228,899.1337310003814
12,304837.25648462796,277529.48625992,1975384821428571.8,-67199.99999999999,1674376963306445.0,745.0228,830.3366621556825
13,304837.25648462796,277529.48625992,1975384821428571.8,-67199.99999999999,2091392171498658.5,745.0228,830.3366621556825
