particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,104660.80213652129,1735593678101814.5,-75896.66951071724,2188128479974650.8,457.5168,600.9284011381698
4,152780.5412840577,104660.7949304391,1662219732812502.2,-78799.44905542897,2188128479974650.8,457.5168,605.739620605864
4,175415.53176954575,104660.83907129393,1662074428406854.8,-78805.28115100639,2188128479974650.8,457.5168,605.749321456162
4,201403.9780680049,104660.88735560728,1771449793492998.8,-74522.45254370266,2188128479974650.8,457.5168,598.6373524919907
4,231242.70680265786,104661.53082555959,2012534107981148.2,-65959.55788951203,2188128479974650.8,457.5168,584.1593767373278
4,265502.15126021486,104661.5308255596,2387611292610463.5,-55597.76853579213,2188128479974650.8,457.5168,566.1436202260902
4,304837.25648462796,104661.53082555954,2891108994640419.5,-45915.20425071702,2188128479974650.8,457.5168,548.7745166756134
5,152780.5412840577,104660.81114112,1975384821428571.8,-67199.99999999999,1664443219688980.2,457.5168,586.277768879428
5,175415.53176954575,104660.82917707156,1673445749739202.5,-78347.08734298243,1664443219688980.2,457.5168,604.9924239526541
5,201403.9780680049,104660.89608083377,1383097031225862.5,-91152.6080023201,1664443219688980.2,457.5168,625.8010931328802
5,231242.70680265786,104651.4965104436,1197026483604895.5,-100877.60621573924,1664443219688980.2,457.5168,641.1382108815272
5,265502.15126021486,104512.92377783805,1275800080588971.8,-96651.16785597145,1664443219688980.2,457.5168,634.2934520138285
5,304837.25648462796,104428.45612277658,1674839475159607.5,-78292.7831002193,1664443219688980.2,457.5168,604.5183855318147
6,152780.5412840577,104660.81114112,1975384821428571.8,-67199.99999999999,947083630618834.6,457.5168,586.277768879428
6,175415.53176954575,104660.83592264072,1585446128514801.0,-81977.16799795165,947083630618834.6,457.5168,610.963180430036
6,201403.9780680049,104660.85823737361,1143526646266277.2,-103934.77768672365,947083630618834.6,457.5168,645.9034539683114
6,231242.70680265786,104041.17342372696,712800909804878.9,-138542.3511696884,947083630618834.6,457.5168,696.5393378602753
6,265502.15126021486,100807.53137354221,684114074382160.6,-144557.43771388556,947083630618834.6,457.5168,700.5211903824577
6,304837.25648462796,99112.75086829357,1245974698773805.2,-98641.34755576373,947083630618834.6,457.5168,628.8944242463234
7,175415.53176954575,104660.81114111994,1975384821428571.8,-67199.99999999999,1171440562396400.0,457.5168,586.2777688794279
7,201403.9780680049,104660.84493173318,1552748658341273.8,-83377.48882928441,1171440562396400.0,457.5168,613.2509009549315
7,231242.70680265786,104639.40748911147,1102518795470306.0,-106470.21250706271,1171440562396400.0,457.5168,649.7839948724102
7,265502.15126021486,103577.20204135872,786601649608535.9,-132501.18770789143,1171440562396400.0,457.5168,687.1366527107256
7,304837.25648462796,101439.51080999407,1017858444229208.5,-113642.72795224498,1171440562396400.0,457.5168,655.8692533763708
8,201403.9780680049,104660.81114112,1975384821428571.8,-67199.99999999999,2049093074846765.5,457.5168,586.277768879428
8,231242.70680265786,104660.82715932076,1695028361956939.5,-77485.85947551153,2049093074846765.5,457.5168,603.5672069203765
8,265502.15126021486,104660.75488729346,1530230082280635.0,-84359.26072958192,2049093074846765.5,457.5168,614.8496004989763
8,304837.25648462796,104640.43605941709,1619378087265587.2,-80561.21028936325,2049093074846765.5,457.5168,608.6076673009967
9,231242.70680265786,104660.81114112,1975384821428571.8,-67199.99999999999,1413465441543362.2,457.5168,586.277768879428
9,265502.15126021486,104660.4587050718,1470593554846582.5,-87031.58227854362,1413465441543362.2,457.5168,619.1801692296281
9,304837.25648462796,104169.11764079862,1039807326738184.9,-111996.32564799461,1413465441543362.2,457.5168,657.5187347730758
10,231242.70680265786,104660.81114112,1975384821428571.8,-67199.99999999999,980892308506860.4,457.5168,586.277768879428
10,265502.15126021486,104658.1483112434,1390557777251887.8,-90802.35397843593,980892308506860.4,457.5168,625.236758819696
10,304837.25648462796,103552.66293025026,784288446528605.5,-135409.14339063765,980892308506860.4,457.5168,691.3201954534352
11,231242.70680265786,104660.81114112,1975384821428571.8,-67199.99999999999,2011633220901403.0,457.5168,586.277768879428
11,265502.15126021486,104660.79954411379,1647803867491854.8,-79384.68895423693,2011633220901403.0,457.5168,606.7050164591533
11,304837.25648462796,104621.1821646247,1489781480195811.2,-86213.52954792163,2011633220901403.0,457.5168,617.7939975631786
12,265502.15126021486,104660.81114112,1975384821428571.8,-67199.99999999999,1374921494656649.8,457.5168,586.277768879428
12,304837.25648462796,104622.5700899527,1391698983011992.5,-90885.44123407148,1374921494656649.8,457.5168,625.3127398734559
13,304837.25648462796,104660.81114112,1975384821428571.8,-67199.99999999999,962003597004352.2,457.5168,586.277768879428
14,304837.25648462796,104660.81114112,1975384821428571.8,-67199.99999999999,989580192664427.0,457.5168,586.277768879428
