particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,226763.52913524,2447369180902885.0,-54240.227030654736,2190993992268034.5,673.4442,749.6716029914628
1,201403.9780680049,226763.52913523995,2849210240989725.5,-46590.405330667454,2190993992268034.5,673.4442,739.396963025826
1,231242.70680265786,226763.52913523998,3375056734470714.0,-39331.445496668835,2190993992268034.5,673.4442,729.5135017693761
1,265502.15126021486,226763.52913523983,4028202835841966.0,-32954.11512520167,2190993992268034.5,673.4442,720.7185917685786
1,304837.25648462796,226763.52913523992,4814598600601604.0,-27571.532128018494,2190993992268034.5,673.4442,713.2111346063779
2,115895.8925189068,226763.54525681998,1975384821428571.8,-67199.99999999999,2043914430952800.5,673.4442,766.7640383544601
2,133066.28871219646,226763.5425010137,1836056757059963.5,-72115.24905572835,2043914430952800.5,673.4442,773.1478403989007
2,152780.5412840577,226763.5350412904,1773549784843896.2,-74442.8922696545,2043914430952800.5,673.4442,776.1525975102381
2,175415.53176954575,226763.55016634348,1842976341244075.5,-71862.46218462594,2043914430952800.5,673.4442,772.8208231549787
2,201403.9780680049,226764.2846311558,2085734203659753.2,-63644.66755499153,2043914430952800.5,673.4442,762.1141019376919
2,231242.70680265786,226764.28463115578,2510553057508969.5,-52875.14621647295,2043914430952800.5,673.4442,747.8494913385028
2,265502.15126021486,226764.28463115578,3106693691008551.5,-42728.98238542005,2043914430952800.5,673.4442,734.1570227363842
2,304837.25648462796,226764.28463115578,3863486047243027.5,-34359.088754759985,2043914430952800.5,673.4442,722.6664145868629
3,133066.28871219646,226763.54525681998,1975384821428571.8,-67199.99999999999,1769549723362724.0,673.4442,766.7640383544601
3,152780.5412840577,226763.54026704485,1715503849105136.0,-76679.07576555369,1769549723362724.0,673.4442,779.0283897684327
3,175415.53176954575,226763.59200959938,1535300612262392.0,-84136.95147737073,1769549723362724.0,673.4442,788.5436493777248
3,201403.9780680049,226763.66582255822,1543109378899095.0,-83795.95750757931,1769549723362724.0,673.4442,788.1111892748859
3,231242.70680265786,226763.70072995097,1823147245526142.0,-72589.3596287294,1769549723362724.0,673.4442,773.7610230021675
3,265502.15126021486,226764.6337405135,2359317792594297.5,-56264.510197260504,1769549723362724.0,673.4442,752.3684522064625
3,304837.25648462796,226764.63374054,3100061022922087.0,-42820.40224965477,1769549723362724.0,673.4442,734.2820112057693
4,152780.5412840577,226763.54525681998,1975384821428571.8,-67199.99999999999,1642776361984680.5,673.4442,766.7640383544601
4,175415.53176954575,226763.56665922722,1641407419192331.5,-79646.11736018714,1642776361984680.5,673.4442,782.8278022904071
4,201403.9780680049,226763.6363687757,1412303877083417.2,-89748.32440305236,1642776361984680.5,673.4442,795.6280044993741
4,231242.70680265786,226763.62778873506,1458448319049183.2,-87587.78810515747,1642776361984680.5,673.4442,792.9078330977599
4,265502.15126021486,226763.59652961534,1870812364923386.8,-70855.02968981047,1642776361984680.5,673.4442,771.5162036139303
4,304837.25648462796,226763.09655826277,2568935713636813.0,-51673.48458559642,1642776361984680.5,673.4442,746.2393465153914
5,175415.53176954575,226763.54525681993,1975384821428571.8,-67199.99999999999,178002955253607.3,673.4442,766.76403835446
5,201403.9780680049,226763.58790781378,1336524852798860.2,-93454.36468952171,178002955253607.3,673.4442,800.2723943724856
5,231242.70680265786,225993.02717545006,564319843432006.4,-158837.37657363113,178002955253607.3,673.4442,877.3031445846768
5,265502.15126021486,473426.05821469595,583534772872192.6,-159726.38623971277,178002955253607.3,673.4442,1125.3021322777352
5,304837.25648462796,472468.38527186215,1907549688946665.8,-69548.22401617501,178002955253607.3,673.4442,1041.1691594433992
6,175415.53176954575,226763.54525681993,1975384821428571.8,-67199.99999999999,773305898406810.5,673.4442,766.76403835446
6,201403.9780680049,226763.58722448483,1388950144010158.0,-90868.82557516429,773305898406810.5,673.4442,797.0350215638572
6,231242.70680265786,226459.6710960168,783240202352036.1,-131105.80486212214,773305898406810.5,673.4442,845.6541562106095
6,265502.15126021486,223352.60736062028,703262475089716.9,-142088.33109377965,773305898406810.5,673.4442,854.9162981887758
6,304837.25648462796,222157.1912758532,1476019559154579.8,-86846.5785039818,773305898406810.5,673.4442,786.1345556326029
7,175415.53176954575,226763.54525681998,1975384821428571.8,-67199.99999999999,1540530994789326.5,673.4442,766.7640383544601
7,201403.9780680049,226763.57954093913,1565030557325949.8,-82848.04431529056,1540530994789326.5,673.4442,786.9073946230645
7,231242.70680265786,226763.4074550542,1303106164515388.5,-95156.32389548796,1540530994789326.5,673.4442,802.3960759507017
7,265502.15126021486,226736.72584612714,1445492438124692.8,-88190.11186659372,1540530994789326.5,673.4442,793.6332121486863
7,304837.25648462796,226728.35154824675,2036962097575844.5,-65168.54690520687,1540530994789326.5,673.4442,764.064000530654
8,201403.9780680049,226763.54525681998,1975384821428571.8,-67199.99999999999,1982328926133704.0,673.4442,766.7640383544601
8,231242.70680265786,226763.5608477863,1738509394863424.8,-75783.78232058964,1982328926133704.0,673.4442,777.8783236064313
8,265502.15126021486,226763.55573212955,1784778488214850.8,-74018.69630845562,1982328926133704.0,673.4442,775.6058948210556
8,304837.25648462796,226764.68848505715,2214904548883630.0,-59932.99353098868,1982328926133704.0,673.4442,757.2287395708721
9,201403.9780680049,226763.54525681998,1975384821428571.8,-67199.99999999999,2152871345871802.0,673.4442,766.7640383544601
9,231242.70680265786,226763.55388342316,1881879643359287.5,-70458.66620052872,2152871345871802.0,673.4442,771.0022309746605
9,265502.15126021486,226762.57826165817,2068010234936307.0,-64190.13685591767,2152871345871802.0,673.4442,762.8272610723556
9,304837.25648462796,226762.57826127394,2571310653059433.5,-51625.75740976861,2152871345871802.0,673.4442,746.1746922417599
10,231242.70680265786,226763.54525681998,1975384821428571.8,-67199.99999999999,1727563683505829.5,673.4442,766.7640383544601
10,265502.15126021486,226763.51401094632,1557960787838344.8,-83152.34280535701,1727563683505829.5,673.4442,787.2939181986653
10,304837.25648462796,226708.3040300421,1523759257244496.2,-84679.23327845152,1727563683505829.5,673.4442,789.1609941051238
11,231242.70680265786,226763.54525681998,1975384821428571.8,-67199.99999999999,1859446797440109.0,673.4442,766.7640383544601
11,265502.15126021486,226763.53044414168,1636979153565471.2,-79827.59695625675,1859446797440109.0,673.4442,783.0595474169234
11,304837.25648462796,226758.3328630163,1686476654857793.0,-77826.92552196386,1859446797440109.0,673.4442,780.4937647220254
12,231242.70680265786,226763.54525681993,1975384821428571.8,-67199.99999999999,1311783454323654.8,673.4442,766.76403835446
12,265502.15126021486,226758.7761326058,1367174983329369.2,-91948.63749670499,1311783454323654.8,673.4442,798.382632112336
12,304837.25648462796,226145.3359119278,1084826235180219.0,-108774.69945862207,1311783454323654.8,673.4442,818.4375790132683
13,304837.25648462796,226763.54525681998,1975384821428571.8,-67199.99999999999,2178414699552004.2,673.4442,766.7640383544601
14,304837.25648462796,226763.54525681998,1975384821428571.8,-67199.99999999999,1956312486353681.2,673.4442,766.7640383544601
15,304837.25648462796,226763.54525681998,1975384821428571.8,-67199.99999999999,1550634533123303.0,673.4442,766.7640383544601
