particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,465.7525701079576,1979214991678330.0,-67069.95478416141,2.3089495021166324e+16,30.5194,367.5206316773777
2,265502.15126021486,465.7525701060804,2094153218738688.5,-63388.80021393708,2.3089495021166324e+16,30.5194,357.3641078341337
2,304837.25648462796,465.75257010609494,2260045022232660.5,-58735.93609602635,2.3089495021166324e+16,30.5194,344.0979182329717
3,87916.0251028354,465.71688818000257,1975384821428571.8,-67199.99999999999,2.122475434829412e+16,30.5194,367.87420917531034
3,100941.10260943102,465.7159098779521,1908704622528915.2,-69507.55524159923,2.122475434829412e+16,30.5194,374.09429600430207
3,115895.8925189068,465.7128060699033,1837441862978844.8,-72064.5677803201,2.122475434829412e+16,30.5194,380.86816770738403
3,133066.28871219646,465.7064881949482,1764247390661327.5,-74796.28312067968,2.122475434829412e+16,30.5194,387.9741991650337
3,152780.5412840577,465.6981917877565,1694215219517047.5,-77518.22180554258,2.122475434829412e+16,30.5194,394.9276389348569
3,175415.53176954575,465.7402574271546,1636193557251088.5,-79859.91540552955,2.122475434829412e+16,30.5194,400.8133123112472
3,201403.9780680049,465.80168582660554,1604002745125416.0,-81195.13894419078,2.122475434829412e+16,30.5194,404.1310199180889
3,231242.70680265786,465.8352112260327,1616190947394148.2,-80686.40991923257,2.122475434829412e+16,30.5194,402.8703144448809
3,265502.15126021486,465.81133920000866,1692306579042902.5,-77593.86604448676,2.122475434829412e+16,30.5194,395.11941836282045
3,304837.25648462796,465.7343682157225,1845846412998923.2,-71757.88437521861,2.122475434829412e+16,30.5194,380.0621495056679
4,87916.0251028354,465.71688818000257,1975384821428571.8,-67199.99999999999,9292951350180598.0,30.5194,367.87420917531034
4,100941.10260943102,465.71480433303805,1834170055799285.2,-72184.32938558415,9292951350180598.0,30.5194,381.1824869794445
4,115895.8925189068,465.70753391244216,1667129102812334.8,-78601.24481726842,9292951350180598.0,30.5194,397.66053953386137
4,133066.28871219646,465.69239769279375,1469092055336407.8,-87099.34355326982,9292951350180598.0,30.5194,418.4854500480575
4,152780.5412840577,465.74543997900037,1234570429083671.0,-98786.83751424112,9292951350180598.0,30.5194,445.5391856037359
4,175415.53176954575,465.232694047314,960854691492351.1,-115632.7421524234,9292951350180598.0,30.5194,481.8671494228896
4,201403.9780680049,-49.32120557129383,665749252270420.4,-142278.53595247114,9292951350180598.0,30.5194,533.3464441559536
4,231242.70680265786,-3437.8022576409567,486238414068167.25,-173550.2772715742,9292951350180598.0,30.5194,583.2880506472479
4,265502.15126021486,-7873.6506323686335,702877743657979.0,-142136.84482047247,9292951350180598.0,30.5194,518.1953187517306
4,304837.25648462796,-9632.129347033784,1141306463617748.8,-104996.29974317705,9292951350180598.0,30.5194,436.7245594104899
5,304837.25648462796,465.71688818000257,1975384821428571.8,-67199.99999999999,6645756411159108.0,30.5194,367.87420917531034
6,304837.25648462796,465.71688818000257,1975384821428571.8,-67199.99999999999,1.853651621558053e+16,30.5194,367.87420917531034
