particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,188699.49004092294,2104916914990795.8,-63064.65545248396,1931438209317895.2,614.3299,709.5972738017064
3,265502.15126021486,188699.49004092297,2627177736866362.5,-50527.932745934515,1931438209317895.2,614.3299,691.7043050131429
3,304837.25648462796,188699.49004092294,3312499668582944.5,-40074.22589623606,1931438209317895.2,614.3299,676.4225246651075
4,133066.28871219646,188700.61301700497,1975384821428571.8,-67199.99999999999,2200052615998265.0,614.3299,715.4028417849694
4,152780.5412840577,188700.61079208052,1887208079708759.5,-70268.69443734069,2200052615998265.0,614.3299,719.6795192714897
4,175415.53176954575,188700.61466872733,1897456580488514.0,-69904.74541151982,2200052615998265.0,614.3299,719.1736370032582
4,201403.9780680049,188700.81769331,2051823645238259.0,-64696.52511709186,2200052615998265.0,614.3299,711.8951366744991
4,231242.70680265786,188700.81769331,2375445229079851.0,-55882.51767497929,2200052615998265.0,614.3299,699.4045115214647
4,265502.15126021486,188700.81769330997,2869577868085285.0,-46259.71696965107,2200052615998265.0,614.3299,685.5078915125063
4,304837.25648462796,188700.81769330997,3525750790627796.0,-37650.38083601004,2200052615998265.0,614.3299,672.8316260838517
5,201403.9780680049,188700.61301700497,1975384821428571.8,-67199.99999999999,1538250598624235.0,614.3299,715.4028417849694
5,231242.70680265786,188700.63058056112,1525692382797894.2,-84558.7244518255,1538250598624235.0,614.3299,739.2690376749003
5,265502.15126021486,188650.50146013498,1252850464188839.0,-97894.2062802975,1538250598624235.0,614.3299,757.0266940345399
5,304837.25648462796,188404.32391759372,1463481588604246.2,-87429.39656950036,1538250598624235.0,614.3299,742.7431864205744
6,201403.9780680049,188700.61301700497,1975384821428571.8,-67199.99999999999,2094925134094838.2,614.3299,715.4028417849694
6,231242.70680265786,188700.6261150288,1789348188172125.8,-73846.85974079453,2094925134094838.2,614.3299,724.6343710531861
6,265502.15126021486,188700.62783791643,1842881080753204.5,-71865.89060831426,2094925134094838.2,614.3299,721.8954473415533
6,304837.25648462796,188702.1119391832,2218685380934833.0,-59830.862519168055,2094925134094838.2,614.3299,705.0290411867461
7,231242.70680265786,188700.61301700497,1975384821428571.8,-67199.99999999999,1697586445677194.5,614.3299,715.4028417849694
7,265502.15126021486,188700.57756399096,1540562042606979.8,-83907.04592248361,1697586445677194.5,614.3299,738.3869222656568
7,304837.25648462796,188591.39165158363,1411791127875569.0,-89896.68678796463,1697586445677194.5,614.3299,746.3083524114523
8,231242.70680265786,188700.61301700497,1975384821428571.8,-67199.99999999999,1308050896567692.8,614.3299,715.4028417849694
8,265502.15126021486,188697.4384123038,1387788828420670.0,-90936.97839063338,1308050896567692.8,614.3299,747.8427866910761
8,304837.25648462796,188055.77669981425,1037360148111673.2,-112177.32027824117,1308050896567692.8,614.3299,774.8975377145748
9,265502.15126021486,188700.61301700497,1975384821428571.8,-67199.99999999999,1648891755607219.0,614.3299,715.4028417849694
9,304837.25648462796,188677.83855501044,1470457792205819.8,-87104.3893092465,1648891755607219.0,614.3299,742.6738555574135
10,304837.25648462796,188700.61301700497,1975384821428571.8,-67199.99999999999,2078397076845962.2,614.3299,715.4028417849694
