particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,311923.90020735207,2477399974446562.0,-53582.73244902843,1222954016485190.2,789.8397,854.9931375822621
4,265502.15126021486,311923.90020735207,3316539316124291.0,-40025.41424870755,1222954016485190.2,789.8397,838.986667898912
4,304837.25648462796,311923.900207352,4300640139306614.5,-30866.535143626876,1222954016485190.2,789.8397,827.9981103251129
5,152780.5412840577,311923.37584804493,1975384821428571.8,-67199.99999999999,1163145077594252.5,789.8397,870.7736512412912
5,175415.53176954575,311923.41036409454,1477695419808640.5,-86706.84324357883,1163145077594252.5,789.8397,892.8944546895488
5,201403.9780680049,311920.56346168905,1063890485392173.4,-108794.0374643392,1163145077594252.5,789.8397,917.2945011565569
5,231242.70680265786,311731.11735527596,1096564322652665.8,-106841.153590773,1163145077594252.5,789.8397,914.95603276447
5,265502.15126021486,311684.4279629386,1717851887465319.2,-76587.06172751721,1163145077594252.5,789.8397,881.2167607240069
5,304837.25648462796,311686.37555283355,2646603585208265.5,-50157.061957412116,1163145077594252.5,789.8397,850.6978752885723
6,201403.9780680049,311923.375848045,1975384821428571.8,-67199.99999999999,828152151830794.5,789.8397,870.7736512412913
6,231242.70680265786,311922.3233591527,1239184923807546.2,-98541.17740163494,828152151830794.5,789.8397,906.0502201984034
6,265502.15126021486,310639.2495032065,688550043439163.5,-143975.32619923138,828152151830794.5,789.8397,953.5350813708302
6,304837.25648462796,308522.8627396703,1252659107676346.2,-98260.24116555337,828152151830794.5,789.8397,901.9790506494302
7,201403.9780680049,311923.375848045,1975384821428571.8,-67199.99999999999,1269316747024838.0,789.8397,870.7736512412913
7,231242.70680265786,311923.38089533045,1377155886373807.8,-91441.91940055996,1269316747024838.0,789.8397,898.1818304729733
7,265502.15126021486,311693.4942127297,1100694127746283.4,-106916.93523132632,1269316747024838.0,789.8397,914.9977370945307
7,304837.25648462796,311383.3341426717,1615962303455308.5,-80703.63818141459,1269316747024838.0,789.8397,885.5359646271701
8,231242.70680265786,311923.37584804493,1975384821428571.8,-67199.99999999999,951155801148975.6,789.8397,870.7736512412912
8,265502.15126021486,311884.7631766951,1178417278986061.5,-102124.35793583168,951155801148975.6,789.8397,909.9550770368027
8,304837.25648462796,310042.32974359655,832057545849785.6,-130169.13350302097,951155801148975.6,789.8397,938.308545465315
9,231242.70680265786,311923.375848045,1975384821428571.8,-67199.99999999999,1474627755784712.0,789.8397,870.7736512412913
9,265502.15126021486,311921.11571758374,1411146154342033.5,-89810.47405368746,1474627755784712.0,789.8397,896.3610765436786
9,304837.25648462796,311690.5556063539,1382473388550589.8,-91345.34091330541,1474627755784712.0,789.8397,897.8150104778371
10,265502.15126021486,311923.375848045,1975384821428571.8,-67199.99999999999,714142329471567.4,789.8397,870.7736512412913
10,304837.25648462796,311621.5145464665,986370779229406.2,-116099.92131552094,714142329471567.4,789.8397,924.9015470437786
11,265502.15126021486,311923.375848045,1975384821428571.8,-67199.99999999999,1753568183887963.0,789.8397,870.7736512412913
11,304837.25648462796,311913.45015049947,1566749532020860.8,-82793.09247259409,1753568183887963.0,789.8397,888.4892150421339
12,304837.25648462796,311923.375848045,1975384821428571.8,-67199.99999999999,758573350507226.1,789.8397,870.7736512412913
13,304837.25648462796,311923.375848045,1975384821428571.8,-67199.99999999999,1768470513118375.2,789.8397,870.7736512412913
14,304837.25648462796,311923.375848045,1975384821428571.8,-67199.99999999999,1549792810207250.2,789.8397,870.7736512412913
