particle,time,energy,r,potential,impact parameter,v0,v
1,25355.258602624624,9299.09758751998,1975384821428571.8,-67199.99999999999,2372197824899247.0,136.3752,391.14983724276294
1,29111.731988593485,9299.097415211203,1933132513308300.5,-68652.96549274995,2372197824899247.0,136.3752,394.8469650585177
1,33424.74051075017,9299.096846497836,1884269254102553.2,-70373.40134026598,2372197824899247.0,136.3752,399.1804057985908
1,38376.73686501157,9299.095644299377,1827709871516350.2,-72421.41667092245,2372197824899247.0,136.3752,404.2783999058615
1,44062.38941279583,9299.093487242455,1762181020108601.5,-74874.99714182194,2372197824899247.0,136.3752,410.3025484421572
1,50590.391976107494,9299.08989746646,1686191437162041.2,-77837.17631757945,2372197824899247.0,136.3752,417.4596177237887
1,58085.54176031472,9299.084154420969,1598005454075178.5,-81446.91979343661,2372197824899247.0,136.3752,426.0187881956794
1,66691.12512871357,9299.075150300341,1495634015412295.5,-85895.99549063324,2372197824899247.0,136.3752,436.33718759907134
1,76571.65683823434,9299.061136889897,1376882286639763.8,-91455.39397759561,2372197824899247.0,136.3752,448.8974384299503
1,87916.0251028354,9299.0392593008,1239564661731896.8,-98515.59753096051,2372197824899247.0,136.3752,464.35899213918816
1,100941.10260943102,9299.009284288637,1082224568499495.8,-107637.53601616711,2372197824899247.0,136.3752,483.60427066033185
1,115895.8925189068,9299.053538233726,906491403962827.2,-119544.83676792786,2372197824899247.0,136.3752,507.62957026982104
1,133066.28871219646,9298.186769596825,725201147939969.2,-134541.8062743703,2372197824899247.0,136.3752,536.3580763705663
1,152780.5412840577,8977.157651458867,588381118601921.0,-149349.66547590596,2372197824899247.0,136.3752,562.7198648126167
1,175415.53176954575,7840.140096920601,608510687839267.2,-147844.49116422396,2372197824899247.0,136.3752,558.0047155018398
1,201403.9780680049,6928.324952793948,830160334728461.1,-125894.60282548633,2372197824899247.0,136.3752,515.4084356668608
1,231242.70680265786,6659.305143200982,1172679434543086.5,-102268.7634738776,2372197824899247.0,136.3752,466.75061567624863
1,265502.15126021486,6638.8577631497465,1577600538108641.8,-82310.49653645465,2372197824899247.0,136.3752,421.7804032896844
1,304837.25648462796,6638.775166986728,2021017229223088.5,-65682.69586253336,2372197824899247.0,136.3752,380.3195262657969
2,115895.8925189068,9299.09758751998,1975384821428571.8,-67199.99999999999,4319088453283621.5,136.3752,391.14983724276294
2,133066.28871219646,9299.09500804235,1840194443455723.2,-71963.97817705885,4319088453283621.5,136.3752,403.14531669139154
2,152780.5412840577,9299.08802723614,1692176420410232.0,-77599.13884480682,4319088453283621.5,136.3752,416.88901849783224
2,175415.53176954575,9299.139775159463,1537995854769236.5,-84019.0843864519,4319088453283621.5,136.3752,432.01440754125633
2,201403.9780680049,9299.21426130645,1394468425325834.5,-90602.37025118916,4319088453283621.5,136.3752,446.99347760900406
2,231242.70680265786,9298.882704311007,1296734567637458.0,-95485.8513082959,4319088453283621.5,136.3752,457.78757958819045
2,265502.15126021486,9237.685009386361,1299648440758665.5,-95387.1733912283,4319088453283621.5,136.3752,457.43821091075165
2,304837.25648462796,9068.738744764254,1449225711062360.8,-88099.29927921134,4319088453283621.5,136.3752,440.8356565069926
3,115895.8925189068,9299.09758751998,1975384821428571.8,-67199.99999999999,391306225966862.7,136.3752,391.14983724276294
3,133066.28871219646,9299.093410347647,1758819721975077.0,-75003.34285970192,391306225966862.7,136.3752,410.61523661464287
3,152780.5412840577,9299.097432701805,1496393053666191.5,-85861.95746164782,391306225966862.7,136.3752,436.25922315602594
3,175415.53176954575,9299.190867646437,1173725191800995.8,-102183.0423981825,391306225966862.7,136.3752,472.1911334742086
3,201403.9780680049,9128.646603468864,767108915879643.2,-131588.46544091013,391306225966862.7,136.3752,530.5037455935236
3,231242.70680265786,3439.651635490649,204925233691386.4,-306335.6820050098,391306225966862.7,136.3752,787.1154091243551
3,265502.15126021486,4704036.949403271,2687951017364871.5,-49385.52047356026,391306225966862.7,136.3752,3083.317197395309
3,304837.25648462796,4704036.819333599,6507785520262792.0,-20398.007830264138,391306225966862.7,136.3752,3073.901373552464
4,152780.5412840577,9299.09758751998,1975384821428571.8,-67199.99999999999,4323984863388795.0,136.3752,391.14983724276294
4,175415.53176954575,9299.106133055335,1798539476145761.2,-73502.61507971365,4323984863388795.0,136.3752,406.9440286151622
4,201403.9780680049,9299.152865690077,1610323085010685.5,-80930.86808005658,4323984863388795.0,136.3752,424.80588730794835
4,231242.70680265786,9299.168876862823,1430189697744665.2,-88902.62947576778,4323984863388795.0,136.3752,443.17445403053324
4,265502.15126021486,9266.768284682927,1303683959022687.2,-95175.9718704317,4323984863388795.0,136.3752,457.0399110692952
4,304837.25648462796,8983.752711716224,1305921535792075.8,-95316.29337233125,4323984863388795.0,136.3752,456.727590767292
5,175415.53176954575,9299.09758751998,1975384821428571.8,-67199.99999999999,4526852208057805.0,136.3752,391.14983724276294
5,201403.9780680049,9299.113507196045,1789042670162841.8,-73858.35863865667,4526852208057805.0,136.3752,407.8172927815904
5,231242.70680265786,9299.141517637254,1600239306998744.5,-81352.96064278725,4526852208057805.0,136.3752,425.79831413575255
5,265502.15126021486,9297.269546956115,1441039530674337.8,-88397.85066843571,4526852208057805.0,136.3752,442.0296827485499
5,304837.25648462796,9157.80876028938,1374215845044325.5,-91760.21751470529,4526852208057805.0,136.3752,449.26167491784713
6,201403.9780680049,9299.09758751998,1975384821428571.8,-67199.99999999999,3991633705389508.5,136.3752,391.14983724276294
6,231242.70680265786,9299.112002761234,1717825053955506.2,-76588.10275515995,3991633705389508.5,136.3752,414.4567884784159
6,265502.15126021486,9297.947144631573,1445646745059412.0,-88182.92526188685,3991633705389508.5,136.3752,441.5447257221366
6,304837.25648462796,9031.679875913178,1212688366546592.0,-100580.76484816303,3991633705389508.5,136.3752,468.21457628757395
7,304837.25648462796,9299.09758751998,1975384821428571.8,-67199.99999999999,692896042008714.9,136.3752,391.14983724276294
