particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,49498.09425179974,2738912846599076.5,-48466.6243268132,1753376583409965.2,314.6344,442.6391726420357
1,19233.930585016875,49497.402831679996,1975384821428571.8,-67199.99999999999,1269625077852795.0,314.6344,483.1095172560358
1,22083.507056806713,49497.402722857645,1935876897099138.2,-68557.631542339,1269625077852795.0,314.6344,485.91158509588274
1,25355.258602624624,49497.40232097896,1890389299636777.2,-70155.48981054654,1269625077852795.0,314.6344,489.1889044766357
1,29111.731988593485,49497.401475347404,1838006473271270.5,-72043.89708960282,1269625077852795.0,314.6344,493.034072990803
1,33424.74051075017,49497.399966684345,1777676023098456.2,-74286.67868233247,1269625077852795.0,314.6344,497.5622144998891
1,38376.73686501157,49497.397473728895,1708195248228593.0,-76965.91793377322,1269625077852795.0,314.6344,502.91811541741487
1,44062.38941279583,49497.39352100949,1628205004620249.8,-80188.79023876374,1269625077852795.0,314.6344,509.2861352123642
1,50590.391976107494,49497.38739479132,1536203236906169.2,-84097.4464258774,1269625077852795.0,314.6344,516.9039249622094
1,58085.54176031472,49497.37800342882,1430607252296227.8,-88883.11896859448,1269625077852795.0,314.6344,526.080786518617
1,66691.12512871357,49497.36363705377,1309936256357308.2,-94804.86288996217,1269625077852795.0,314.6344,537.2191852996614
1,76571.65683823434,49497.34154001993,1173301113745826.2,-102207.49879722059,1269625077852795.0,314.6344,550.8263616372051
1,87916.0251028354,49497.30713996256,1021726226043069.2,-111503.22997606019,1269625077852795.0,314.6344,567.4513849062715
1,100941.10260943102,49497.31894165359,861862791990636.5,-122937.52835798907,1269625077852795.0,314.6344,587.2560724243601
1,115895.8925189068,49497.38458538687,716396581765339.4,-135360.1883848564,1269625077852795.0,314.6344,608.0420593515604
1,133066.28871219646,49452.71314414547,644765023876699.6,-142502.27671892243,1269625077852795.0,314.6344,619.6046963396386
1,152780.5412840577,49254.240009328525,728279925885578.9,-134336.2472884805,1269625077852795.0,314.6344,605.9545978005432
1,175415.53176954575,49172.6500418763,971878838561686.4,-114865.18836775859,1269625077852795.0,314.6344,572.7789074496981
1,201403.9780680049,49171.87522678595,1321438477332259.8,-94217.21627093706,1269625077852795.0,314.6344,535.516743898308
1,231242.70680265786,49171.9012866416,1740478290627431.5,-75707.72029823285,1269625077852795.0,314.6344,499.7591851779704
1,265502.15126021486,49171.65693587542,2213760876942289.0,-59963.9560815405,1269625077852795.0,314.6344,467.1950620831002
1,304837.25648462796,49171.65693587542,2739799940701459.0,-48450.93177351251,1269625077852795.0,314.6344,441.865564871009
2,33424.74051075017,49497.402831679996,1975384821428571.8,-67199.99999999999,1903217478030058.8,314.6344,483.1095172560358
2,38376.73686501157,49497.40252253933,1916766000598156.2,-69224.32610198206,1903217478030058.8,314.6344,487.28170214881123
2,44062.38941279583,49497.401472206126,1849946995592918.0,-71608.75046108817,1903217478030058.8,314.6344,492.1506922341861
2,50590.391976107494,49497.39924766848,1774047264584179.8,-74424.0014363476,1903217478030058.8,314.6344,497.83812767608725
2,58085.54176031472,49497.39525164965,1688304426764566.2,-77753.02432053298,1903217478030058.8,314.6344,504.48076191700835
2,66691.12512871357,49497.38860543996,1592297275648976.2,-81687.40104822836,1903217478030058.8,314.6344,512.2202449213977
2,76571.65683823434,49497.37801821259,1486392569808596.0,-86312.52329156821,1903217478030058.8,314.6344,521.1715673552824
2,87916.0251028354,49497.361616388895,1372639798707572.8,-91662.7922027084,1903217478030058.8,314.6344,531.3382233927789
2,100941.10260943102,49497.336790469824,1256539336170676.5,-97601.62155230166,1903217478030058.8,314.6344,542.4001444372439
2,115895.8925189068,49497.3245242995,1150298742264151.0,-103538.10583740391,1903217478030058.8,314.6344,553.2367131015501
2,133066.28871219646,49497.38691819637,1077444901186475.9,-107934.89340306557,1903217478030058.8,314.6344,561.1279360738724
2,152780.5412840577,49497.486359052855,1074016639206498.9,-108148.95414363095,1903217478030058.8,314.6344,561.5094665322817
2,175415.53176954575,49497.58090280465,1175016539514758.5,-102109.14875605647,1903217478030058.8,314.6344,550.6482173926673
2,201403.9780680049,49497.64311530671,1391602402043080.2,-90740.6269610308,1903217478030058.8,314.6344,529.6003589053495
2,231242.70680265786,49497.67421335477,1710691613364741.2,-76867.73767882927,1903217478030058.8,314.6344,502.72340683955434
2,265502.15126021486,49493.22550881506,2113462782347728.0,-62809.65111320296,1903217478030058.8,314.6344,473.9258942535595
2,304837.25648462796,49493.22550881506,2588988614964580.5,-51273.24980601202,1903217478030058.8,314.6344,448.9242147953863
3,175415.53176954575,49497.40283167997,1975384821428571.8,-67199.99999999999,1902205167253840.2,314.6344,483.10951725603576
3,201403.9780680049,49497.42804850514,1673179679141507.5,-78357.7195252687,1902205167253840.2,314.6344,505.67805484077286
3,231242.70680265786,49497.42969088076,1359609493686937.2,-92303.63192448104,1902205167253840.2,314.6344,532.5430717141325
3,265502.15126021486,49331.415667150286,1109746472307455.9,-106336.47101610462,1902205167253840.2,314.6344,557.9747067444096
3,304837.25648462796,48473.889098941465,1100593513019228.8,-107692.03168331864,1902205167253840.2,314.6344,558.8665686588528
4,201403.9780680049,49497.402831679996,1975384821428571.8,-67199.99999999999,845745764728173.0,314.6344,483.1095172560358
4,231242.70680265786,49497.41984988487,1527407840292539.0,-84483.2085536702,845745764728173.0,314.6344,517.6497433662169
4,265502.15126021486,49296.743184500956,988612555964933.1,-114683.7305289531,845745764728173.0,314.6344,572.6787471409325
4,304837.25648462796,44744.519196143636,413978965410713.1,-209679.68711395684,845745764728173.0,314.6344,713.3361147595157
5,201403.9780680049,49497.402831679996,1975384821428571.8,-67199.99999999999,2675167526237852.5,314.6344,483.1095172560358
5,231242.70680265786,49497.41452578746,1790704122062340.2,-73795.95629206942,2675167526237852.5,314.6344,496.57501108665724
5,265502.15126021486,49497.401953945024,1673477631236129.8,-78345.74030991625,2675167526237852.5,314.6344,505.65431326917655
5,304837.25648462796,49496.09937229172,1695709741202806.2,-77459.69201433369,2675167526237852.5,314.6344,503.8964008337932
6,201403.9780680049,49497.402831679996,1975384821428571.8,-67199.99999999999,718768455508218.4,314.6344,483.1095172560358
6,231242.70680265786,49497.419705350374,1520860491000183.2,-84771.88574659439,718768455508218.4,314.6344,518.2071119773343
6,265502.15126021486,49274.56648557383,967488453935045.6,-116285.33217946326,718768455508218.4,314.6344,575.4300976922168
6,304837.25648462796,43759.43316849315,342076332996365.25,-240840.02725214366,718768455508218.4,314.6344,754.4527293616702
7,201403.9780680049,49497.402831679996,1975384821428571.8,-67199.99999999999,2851883298088855.5,314.6344,483.1095172560358
7,231242.70680265786,49497.41117898865,1854822663026036.0,-71431.85407466575,2851883298088855.5,314.6344,491.79114521035126
7,265502.15126021486,49497.41298367003,1814278595795207.0,-72917.04683258587,2851883298088855.5,314.6344,494.80189938248196
7,304837.25648462796,49497.38159695732,1905360408418549.0,-69625.39365562797,2851883298088855.5,314.6344,488.1040365589805
8,265502.15126021486,49497.402831679996,1975384821428571.8,-67199.99999999999,2194519451589872.8,314.6344,483.1095172560358
8,304837.25648462796,49492.87497227499,1592941707505416.8,-81672.1781353745,2194519451589872.8,314.6344,512.1817121054783
9,265502.15126021486,49497.402831679996,1975384821428571.8,-67199.99999999999,2015226104905862.5,314.6344,483.1095172560358
9,304837.25648462796,49489.16127134967,1550404260102130.5,-83503.24769806306,2015226104905862.5,314.6344,515.7371597420778
10,304837.25648462796,49497.402831679996,1975384821428571.8,-67199.99999999999,2145154686537589.0,314.6344,483.1095172560358
