particle,time,energy,r,potential,impact parameter,v0,v
3,76571.65683823434,148186.2223416895,1779931510795170.8,-74201.48810008432,728356359681650.2,544.401,666.914852798727
3,87916.0251028354,148186.2143582542,1554406314078941.5,-83305.88317983533,728356359681650.2,544.401,680.4294196139516
3,100941.10260943102,148186.19518814253,1295491345592862.0,-95550.07780875507,728356359681650.2,544.401,698.1923416894482
3,115895.8925189068,148186.1992282081,1003486084060436.1,-112713.71747730332,728356359681650.2,544.401,722.3571370250472
3,133066.28871219646,148183.62412025372,698143244077281.6,-137105.1959447055,728356359681650.2,544.401,755.3658981777761
3,152780.5412840577,147494.04541490303,505716698659290.3,-160739.64808192285,728356359681650.2,544.401,785.1543714414712
3,175415.53176954575,146226.7536304884,704454888450455.5,-137038.0046638504,728356359681650.2,544.401,752.6815505834307
3,201403.9780680049,146037.5266504247,1179309038263052.0,-101864.10976754042,728356359681650.2,544.401,704.132993713496
3,231242.70680265786,146037.52054152207,1768370717491535.2,-74639.33287474696,728356359681650.2,544.401,664.344569355796
3,265502.15126021486,146035.9267108125,2437281966975652.0,-54464.71183829429,728356359681650.2,544.401,633.2466163338053
3,304837.25648462796,146035.9267108125,3189024567399161.5,-41625.85053656771,728356359681650.2,544.401,612.6365598744172
4,66691.12512871357,148186.2244005,1975384821428571.8,-67199.99999999999,994718621688870.4,544.401,656.3325748437296
4,76571.65683823434,148186.22244840703,1789775730220250.0,-73830.84909602207,994718621688870.4,544.401,666.3588695956993
4,87916.0251028354,148186.2149773995,1578439104067732.5,-82274.8427030377,994718621688870.4,544.401,678.9124504388429
4,100941.10260943102,148186.19745147735,1341261578192923.2,-93216.83323164922,994718621688870.4,544.401,694.8424723390569
4,115895.8925189068,148186.18936697504,1085209570892295.9,-107452.41936734192,994718621688870.4,544.401,715.0365147799334
4,133066.28871219646,148186.26449231475,842120811188928.1,-124494.57494599171,994718621688870.4,544.401,738.4860722292689
4,152780.5412840577,148124.30497434072,719417570953560.5,-135175.49014887866,994718621688870.4,544.401,752.7280984834024
4,175415.53176954575,147924.56908940966,876820521079939.5,-121816.23626087118,994718621688870.4,544.401,734.4941189012759
4,201403.9780680049,147903.25779700687,1283127968092443.8,-96194.24929328678,994718621688870.4,544.401,698.7095349146076
4,231242.70680265786,147903.28144482727,1830347885001018.2,-72324.47227306342,994718621688870.4,544.401,663.6682209024185
4,265502.15126021486,147903.20190726526,2474794219591977.0,-53639.15066113497,994718621688870.4,544.401,634.8895219932366
4,304837.25648462796,147903.20190726526,3212111482670020.5,-41326.666498404644,994718621688870.4,544.401,615.1908133346432
5,152780.5412840577,148186.2244005,1975384821428571.8,-67199.99999999999,1753430480526089.0,544.401,656.3325748437296
5,175415.53176954575,148186.24181205724,1684618392187743.2,-77899.92132718817,1753430480526089.0,544.401,672.4376002860718
5,201403.9780680049,148186.30748979017,1449619602829260.5,-87995.82975852874,1753430480526089.0,544.401,687.2876213759694
5,231242.70680265786,148186.2858351288,1388078456638915.2,-90911.03479299901,1753430480526089.0,544.401,691.5161901620638
5,265502.15126021486,148186.1315538225,1618446734072331.0,-80592.72094471648,1753430480526089.0,544.401,676.4301183397129
5,304837.25648462796,148190.75731668645,2129135889127285.0,-62347.29341508184,1753430480526089.0,544.401,648.9037690316928
6,175415.53176954575,148186.2244005,1975384821428571.8,-67199.99999999999,462551285884532.56,544.401,656.3325748437296
6,201403.9780680049,148186.26420560805,1438508669157436.8,-88512.88191865273,462551285884532.56,544.401,688.0394554446144
6,231242.70680265786,147952.16931536363,803879627979866.8,-129114.63734758255,462551285884532.56,544.401,744.4015135166588
6,265502.15126021486,140102.03362296184,288719929083557.9,-255793.5952508793,462551285884532.56,544.401,889.8265323913882
6,304837.25648462796,133462.74736557325,1011003952992993.2,-114167.79707421464,462551285884532.56,544.401,703.7478873002574
7,201403.9780680049,148186.2244005,1975384821428571.8,-67199.99999999999,1796439776173541.5,544.401,656.3325748437296
7,231242.70680265786,148186.24232828058,1621609257694750.5,-80461.49794210609,1796439776173541.5,544.401,676.2362608887321
7,265502.15126021486,148182.5000144072,1421989957928288.0,-89294.359215782,1796439776173541.5,544.401,689.1688606287855
7,304837.25648462796,148117.6794054797,1578429585214009.5,-82290.68613024752,1796439776173541.5,544.401,678.8348334252261
8,231242.70680265786,148186.22440050007,1975384821428571.8,-67199.99999999999,1986357427682269.0,544.401,656.3325748437297
8,265502.15126021486,148186.2150167215,1670424104261475.5,-78468.46998649382,1986357427682269.0,544.401,673.2825335670238
8,304837.25648462796,148176.2884387995,1619870618649367.5,-80540.70012178861,1986357427682269.0,544.401,676.3386556461018
9,265502.15126021486,148186.2244005,1975384821428571.8,-67199.99999999999,1932337798412396.2,544.401,656.3325748437296
9,304837.25648462796,148182.35784056789,1611415001352579.8,-80893.75577928027,1932337798412396.2,544.401,676.8694314560943
10,265502.15126021486,148186.2244005,1975384821428571.8,-67199.99999999999,767545550699052.8,544.401,656.3325748437296
10,304837.25648462796,148070.5869672136,1202184025416298.0,-101207.7903110069,767545550699052.8,544.401,706.0855150450553
11,265502.15126021486,148186.2244005,1975384821428571.8,-67199.99999999999,1769808209443310.0,544.401,656.3325748437296
11,304837.25648462796,148173.5098071451,1525562998160229.2,-84598.88798097943,1769808209443310.0,544.401,682.308431412253
12,304837.25648462796,148186.2244005,1975384821428571.8,-67199.99999999999,325472270233018.56,544.401,656.3325748437296
