particle,time,energy,r,potential,impact parameter,v0,v
1,25355.258602624624,153776.216195405,1975384821428571.8,-67199.99999999999,2294765333589684.0,554.5741,664.7950303595914
1,29111.731988593485,153776.21611960555,1957188989294414.2,-67821.8678712523,2294765333589684.0,554.5741,665.7298010317066
1,33424.74051075017,153776.21589115908,1939449548927847.5,-68433.72918616411,2294765333589684.0,554.5741,666.6482506949571
1,38376.73686501157,153776.2154620872,1923365933823142.5,-68993.33563623017,2294765333589684.0,554.5741,667.4871550798822
1,44062.38941279583,153776.21480344847,1910704950180415.5,-69437.15866326839,2294765333589684.0,554.5741,668.1517394525241
1,50590.391976107494,153776.21391595408,1903987702398374.2,-69673.82382881787,2294765333589684.0,554.5741,668.5058529957265
1,58085.54176031472,153776.21286263363,1906695489395840.8,-69578.32288935901,2294765333589684.0,554.5741,668.362978855042
1,66691.12512871357,153776.21181952057,1923457114055616.0,-68990.15286371669,2294765333589684.0,554.5741,667.4823813153981
1,76571.65683823434,153776.2111444738,1960149217191582.2,-67720.30658339341,2294765333589684.0,554.5741,665.5772197542028
1,87916.0251028354,153776.24729530956,2023827555939505.2,-65591.48758026295,2294765333589684.0,554.5741,662.3710967057251
1,100941.10260943102,153776.24729530956,2122512487324714.0,-62541.85112819635,2294765333589684.0,554.5741,657.7508622928683
1,115895.8925189068,153776.24729530961,2264730236506480.5,-58614.42473818455,2294765333589684.0,554.5741,651.7525174995401
1,133066.28871219646,153776.24729530956,2458946731895274.0,-53984.845738274256,2294765333589684.0,554.5741,644.6101039133405
1,152780.5412840577,153776.24729530953,2713192974891410.0,-48926.0665306392,2294765333589684.0,554.5741,636.713929211461
1,175415.53176954575,153776.24729530956,3035022094934957.0,-43738.02095923287,2294765333589684.0,554.5741,628.5129565164785
1,201403.9780680049,153776.24729530953,3431799548650187.0,-38681.122868091836,2294765333589684.0,554.5741,620.414974292854
1,231242.70680265786,153776.2472953096,3911193060301627.5,-33939.99169904509,2294765333589684.0,554.5741,612.7254507434054
1,265502.15126021486,153776.24729530956,4481706784322491.5,-29619.48792909875,2294765333589684.0,554.5741,605.6331153832464
1,304837.25648462796,153776.24729530961,5153164714737369.0,-25760.06538668644,2294765333589684.0,554.5741,599.226689462337
2,66691.12512871357,153776.216195405,1975384821428571.8,-67199.99999999999,1429466982282888.8,554.5741,664.7950303595914
2,76571.65683823434,153776.21448923153,1812747878555937.8,-72973.80734712849,1429466982282888.8,554.5741,673.4241187191917
2,87916.0251028354,153776.20817170522,1634464046309988.8,-79930.99326277984,1429466982282888.8,554.5741,683.6771188718913
2,100941.10260943102,153776.19415313567,1446575702040341.8,-88137.2431066212,1429466982282888.8,554.5741,695.5766489176543
2,115895.8925189068,153776.1708958496,1265640820248398.5,-97116.64828206625,1429466982282888.8,554.5741,708.3682928786633
2,133066.28871219646,153776.21204872645,1130201826450019.5,-104722.48256729897,1429466982282888.8,554.5741,719.0253050011876
2,152780.5412840577,153776.31019809903,1109053208705864.1,-105991.75912468339,1429466982282888.8,554.5741,720.7885533535926
2,175415.53176954575,153776.41814633145,1267074145445499.0,-97040.3831510303,1429466982282888.8,554.5741,708.26097068434
2,201403.9780680049,153776.49813322647,1606447168302893.0,-81092.80758090224,1429466982282888.8,554.5741,685.3747963182316
2,231242.70680265786,153772.37275509036,2089448556753846.5,-63531.52824505672,1429466982282888.8,554.5741,659.2479063298526
2,265502.15126021486,153772.37275509044,2688710153811056.0,-49371.576855111045,1429466982282888.8,554.5741,637.4071691002565
2,304837.25648462796,153772.3727550904,3397857695718522.0,-39067.51603142966,1429466982282888.8,554.5741,621.031221093626
3,133066.28871219646,153776.216195405,1975384821428571.8,-67199.99999999999,2244856957178253.2,554.5741,664.7950303595914
3,152780.5412840577,153776.21391650016,1878340737481599.8,-70585.19112247335,2244856957178253.2,554.5741,669.8677556637183
3,175415.53176954575,153776.2206849979,1860831050645941.2,-71214.55975957576,2244856957178253.2,554.5741,670.8066494073738
3,201403.9780680049,153776.23423303693,1966766981319084.0,-67493.8098790876,2244856957178253.2,554.5741,665.2368662546064
3,231242.70680265786,153776.24810216215,2226305017519941.0,-59626.08849881505,2244856957178253.2,554.5741,653.3028954489291
3,265502.15126021486,153776.24810216215,2647253869868526.0,-50144.74112624217,2244856957178253.2,554.5741,638.625068766337
3,304837.25648462796,153776.24810216218,3223947222520927.0,-41174.94823510199,2244856957178253.2,554.5741,624.421646545448
4,133066.28871219646,153776.216195405,1975384821428571.8,-67199.99999999999,1516630557831229.8,554.5741,664.7950303595914
4,152780.5412840577,153776.2117802648,1671870753743291.0,-78410.4043589735,1516630557831229.8,554.5741,681.4493614924564
4,175415.53176954575,153776.28069928766,1380002584235264.0,-91303.20280551846,1516630557831229.8,554.5741,700.1135386561327
4,201403.9780680049,153776.31767940006,1189337776348701.8,-101295.05299091115,1516630557831229.8,554.5741,714.2427747906327
4,231242.70680265786,153764.5452756153,1258296460491949.2,-97510.21061169684,1516630557831229.8,554.5741,708.9072659908518
4,265502.15126021486,153760.14403621072,1649737546286787.0,-79305.87627329417,1516630557831229.8,554.5741,682.7386327277883
4,304837.25648462796,153758.19524729502,2274694719705098.0,-58357.65953561003,1516630557831229.8,554.5741,651.3307221111331
5,175415.53176954575,153776.216195405,1975384821428571.8,-67199.99999999999,1590334459553243.8,554.5741,664.7950303595914
5,201403.9780680049,153776.24764691188,1601411645348502.5,-81303.78106172387,1590334459553243.8,554.5741,685.6821839724812
5,231242.70680265786,153776.12199271342,1303445312117898.2,-95138.83024278162,1590334459553243.8,554.5741,705.5706233049885
5,265502.15126021486,153687.85133157903,1281851478954080.8,-96327.82104419729,1590334459553243.8,554.5741,707.128944925572
5,304837.25648462796,153599.48705934605,1677024169741530.5,-78205.06746853732,1590334459553243.8,554.5741,680.8884703501498
6,201403.9780680049,153776.216195405,1975384821428571.8,-67199.99999999999,2226727780884543.2,554.5741,664.7950303595914
6,231242.70680265786,153776.22628642851,1842981294836508.5,-71862.2396320128,2226727780884543.2,554.5741,671.7714878118024
6,265502.15126021486,153776.23070190265,1911444841865266.5,-69411.1296260962,2226727780884543.2,554.5741,668.1128053375401
6,304837.25648462796,153776.96279318407,2244696153422274.8,-59137.56291586058,2226727780884543.2,554.5741,652.5557841426963
7,231242.70680265786,153776.216195405,1975384821428571.8,-67199.99999999999,583478456791872.0,554.5741,664.7950303595914
7,265502.15126021486,153760.8688829163,1268347315629096.2,-97051.89822321567,583478456791872.0,554.5741,708.2552747507525
7,304837.25648462796,151060.741681747,491508969459046.06,-185797.83009358097,583478456791872.0,554.5741,820.8027433864095
8,265502.15126021486,153776.216195405,1975384821428571.8,-67199.99999999999,1652488078954404.2,554.5741,664.7950303595914
8,304837.25648462796,153754.52706967908,1471467084642050.5,-87057.5192084334,1652488078954404.2,554.5741,693.9914210969938
9,304837.25648462796,153776.216195405,1975384821428571.8,-67199.99999999999,1435976347539615.2,554.5741,664.7950303595914
