particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,299454.88278285606,1988128778008787.8,-66769.24627234245,2175175532055124.8,773.8926,855.8319099626965
1,175415.53176954575,299454.88278285606,2155390888112175.0,-61587.835752737665,2175175532055124.8,773.8926,849.7561044624437
1,201403.9780680049,299454.88278285606,2504389224920455.5,-53005.283156102174,2175175532055124.8,773.8926,839.5953381706669
1,231242.70680265786,299454.88278285606,3036451569912362.0,-43717.43034381125,2175175532055124.8,773.8926,828.4591880432823
1,265502.15126021486,299454.882782856,3742965213938354.5,-35465.4271179626,2175175532055124.8,773.8926,818.4379144453397
1,304837.25648462796,299454.88278285606,4619268902588334.0,-28737.417716820506,2175175532055124.8,773.8926,810.1756605819216
2,152780.5412840577,299454.87816738,1975384821428571.8,-67199.99999999999,1526359940271593.2,773.8926,856.3350724656558
2,175415.53176954575,299454.90423106676,1586588783478274.0,-81928.75336608184,1526359940271593.2,773.8926,873.3655106507797
2,201403.9780680049,299454.9752837786,1342821056442603.2,-93138.53712666107,1526359940271593.2,773.8926,886.1077952601926
2,231242.70680265786,299454.9473380813,1472975373654730.0,-86921.74331175094,1526359940271593.2,773.8926,879.0639233296203
2,265502.15126021486,299451.12634561385,2031074351033292.5,-65357.459677665975,1526359940271593.2,773.8926,854.1763120378366
2,304837.25648462796,299451.1263456139,2879596553044503.0,-46098.770280736775,1526359940271593.2,773.8926,831.3241204564567
3,175415.53176954575,299454.87816738,1975384821428571.8,-67199.99999999999,1966629936669150.0,773.8926,856.3350724656558
3,201403.9780680049,299454.89832853916,1772904017991487.5,-74467.30914500612,1966629936669150.0,773.8926,864.7799806581386
3,231242.70680265786,299454.9238899554,1843490843710175.2,-71843.66273919994,1966629936669150.0,773.8926,861.740780779412
3,265502.15126021486,299456.2273125147,2272495232875479.0,-58414.142339929735,1966629936669150.0,773.8926,846.0146212122394
3,304837.25648462796,299456.2273125147,3014206351728834.0,-44040.07042313544,1966629936669150.0,773.8926,828.8501646686814
4,201403.9780680049,299454.87816738,1975384821428571.8,-67199.99999999999,1838685447240877.5,773.8926,856.3350724656558
4,231242.70680265786,299454.8964966512,1666753091000581.0,-78616.29448961193,1838685447240877.5,773.8926,869.5644783295407
4,265502.15126021486,299454.8747971329,1729080279225620.2,-76149.25108227428,1838685447240877.5,773.8926,866.7227075361614
4,304837.25648462796,299459.13148533436,2279313815433263.5,-58239.39604155253,1838685447240877.5,773.8926,845.8114772535152
5,201403.9780680049,299454.87816738,1975384821428571.8,-67199.99999999999,2156521407319078.0,773.8926,856.3350724656558
5,231242.70680265786,299454.9964670623,1993504959594198.8,-66589.17970639109,2156521407319078.0,773.8926,855.6216175079419
5,265502.15126021486,299454.9964670607,2347397864567576.0,-56550.217585059305,2156521407319078.0,773.8926,843.8071036109142
5,304837.25648462796,299454.99646706064,3026869607464239.0,-43855.82374366232,2156521407319078.0,773.8926,828.6263575469018
6,265502.15126021486,299454.87816738,1975384821428571.8,-67199.99999999999,1351762076007922.0,773.8926,856.3350724656558
6,304837.25648462796,299367.18699232093,1287717400967550.8,-96304.53892010203,1351762076007922.0,773.8926,889.5748713991678
7,304837.25648462796,299454.87816738005,1975384821428571.8,-67199.99999999999,1234059516994954.8,773.8926,856.3350724656559
8,304837.25648462796,299454.87816738,1975384821428571.8,-67199.99999999999,1608744102777112.2,773.8926,856.3350724656558
9,304837.25648462796,299454.87816738,1975384821428571.8,-67199.99999999999,1155265951723233.0,773.8926,856.3350724656558
