particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,384001.05144098087,1736662901944483.5,-75855.26625413835,1878927439723157.5,876.3573,959.0164938051057
3,115895.8925189068,384001.04309912,1723397966829514.5,-76370.5335116242,1878927439723157.5,876.3573,959.5536218583558
3,133066.28871219646,384001.03558418003,1840040723368173.8,-71969.59198825966,1878927439723157.5,876.3573,954.9561535195631
3,152780.5412840577,384000.3838128942,2115150288990038.8,-62759.5403934085,1878927439723157.5,876.3573,945.2617882960283
3,175415.53176954575,384000.3838129315,2552649094770238.5,-52003.17594453707,1878927439723157.5,876.3573,933.8132144679347
3,201403.9780680049,384000.3838129312,3145204837929174.0,-42205.791622589786,1878927439723157.5,876.3573,923.2617997464436
3,231242.70680265786,384000.3838129313,3887499040469003.5,-34146.85344436381,1878927439723157.5,876.3573,914.491374762272
3,265502.15126021486,384000.3838129313,4781254870465402.0,-27763.81171813137,1878927439723157.5,876.3573,907.4846505931246
3,304837.25648462796,384000.38381293125,5835229525808820.0,-22749.03830481289,1878927439723157.5,876.3573,901.9417077813224
4,76571.65683823434,384001.058631645,1975384821428571.8,-67199.99999999999,505020992098557.75,876.3573,949.9484813732216
4,87916.0251028354,384001.054446045,1644539189797003.0,-79518.02886544743,505020992098557.75,876.3573,962.8282124153742
4,100941.10260943102,384001.03648587374,1265635558691395.0,-97116.90161543037,505020992098557.75,876.3573,980.9362243299042
4,115895.8925189068,384001.062398051,842646618656607.1,-124452.69885347676,505020992098557.75,876.3573,1008.4183271356465
4,133066.28871219646,383712.27959407726,458809106446353.4,-166875.64169047287,505020992098557.75,876.3573,1049.3692593978062
4,152780.5412840577,382136.5314627801,609984418615763.2,-146741.09220611883,505020992098557.75,876.3573,1028.472288074792
4,175415.53176954575,382012.4403630782,1222110388145428.8,-99468.39595844534,505020992098557.75,876.3573,981.3061054752727
4,201403.9780680049,382012.4823452263,1976884472331527.8,-67149.02254426642,505020992098557.75,876.3573,947.7990344893718
4,231242.70680265786,382012.4823452263,2840195463031746.5,-46738.28323713375,505020992098557.75,876.3573,926.0137856234755
4,265502.15126021486,382012.4823452262,3822936928139073.5,-34723.528662717945,505020992098557.75,876.3573,912.9468889348867
4,304837.25648462796,382012.4823452262,4943264130354568.0,-26853.887734798922,505020992098557.75,876.3573,904.2857624446215
5,76571.65683823434,384001.0586316449,1975384821428571.8,-67199.99999999999,1669457211539539.5,876.3573,949.9484813732215
5,87916.0251028354,384001.0561966081,1780010866670838.8,-74198.49682545212,1669457211539539.5,876.3573,957.2873685806788
5,100941.10260943102,384001.0478442419,1610779307731505.2,-80911.91833902751,1669457211539539.5,876.3573,964.2748220121372
5,115895.8925189068,384001.032484759,1514998555004009.5,-85031.56817169853,1669457211539539.5,876.3573,968.5376612775133
5,133066.28871219646,384001.0132444927,1558639969964895.5,-83123.1472043911,1669457211539539.5,876.3573,966.5652181295205
5,152780.5412840577,384000.99903684185,1791655735912545.2,-73760.32744984362,1669457211539539.5,876.3573,956.8294795695683
5,175415.53176954575,384001.62688564265,2216975146272720.5,-59877.017666697066,1669457211539539.5,876.3573,942.2087290535359
5,201403.9780680049,384001.6268855446,2813223781923536.5,-47186.38483470919,1669457211539539.5,876.3573,928.6420319156933
5,231242.70680265786,384001.6268855446,3565098727960177.0,-37234.83418815514,1669457211539539.5,876.3573,917.8632371695685
5,265502.15126021486,384001.6268855447,4469554144021889.5,-29700.022803739837,1669457211539539.5,876.3573,909.6171169115987
5,304837.25648462796,384001.62688554474,5533537480965046.0,-23989.330596681742,1669457211539539.5,876.3573,903.3171729600035
6,265502.15126021486,384001.058631645,1975384821428571.8,-67199.99999999999,1205697329461214.8,876.3573,949.9484813732216
6,304837.25648462796,383839.32561892894,1172487275084634.8,-103021.7966617354,1205697329461214.8,876.3573,986.7736541686389
7,304837.25648462796,384001.058631645,1975384821428571.8,-67199.99999999999,1810581747529851.8,876.3573,949.9484813732216
