particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,85994.62872744165,1783743452320927.8,-74057.75123213985,2315575433830955.5,414.7162,565.778012933662
6,201403.9780680049,85994.76327121996,1975384821428571.8,-67199.99999999999,2544388014815813.5,414.7162,553.5246395079806
6,231242.70680265786,85994.76990723475,1891235318635375.0,-70125.41299355357,2544388014815813.5,414.7162,558.7847222335062
6,265502.15126021486,85994.77366358784,1933284030620125.8,-68647.69204844208,2544388014815813.5,414.7162,556.1339150097392
6,304837.25648462796,85995.03469498521,2148939010247642.2,-61772.744301711224,2544388014815813.5,414.7162,543.6318220941383
7,231242.70680265786,85994.76327121996,1975384821428571.8,-67199.99999999999,2564745887327851.0,414.7162,553.5246395079806
7,265502.15126021486,85994.76460191225,1906952769952517.2,-69569.24127526635,2564745887327851.0,414.7162,557.7885009162139
7,304837.25648462796,85994.83284255727,2007916536727723.2,-66111.24395455913,2564745887327851.0,414.7162,551.5543070217409
8,265502.15126021486,85994.76327121996,1975384821428571.8,-67199.99999999999,1884047523385559.2,414.7162,553.5246395079806
8,304837.25648462796,85985.53045008116,1545556280111837.0,-83715.50005956402,1884047523385559.2,414.7162,582.5822354134139
9,265502.15126021486,85994.76327121996,1975384821428571.8,-67199.99999999999,1140158576870358.8,414.7162,553.5246395079806
9,304837.25648462796,85947.87373671956,1358881315109894.8,-92538.95836766232,1140158576870358.8,414.7162,597.4727309331897
10,265502.15126021486,85994.76327121996,1975384821428571.8,-67199.99999999999,1838790998051956.0,414.7162,553.5246395079806
10,304837.25648462796,85983.75318528542,1530624777155825.2,-84373.99630215122,1838790998051956.0,414.7162,583.7084023507571
11,304837.25648462796,85994.76327121996,1975384821428571.8,-67199.99999999999,1747460748072733.8,414.7162,553.5246395079806
