particle,time,energy,r,potential,impact parameter,v0,v
10,265502.15126021486,320597.57840284373,1993920882813094.2,-66575.28949329094,1985051289266473.8,800.746,879.9691675236521
10,304837.25648462796,320597.5784028437,2627258117883839.5,-50526.386842767446,1985051289266473.8,800.746,861.5381190006756
11,231242.70680265786,320597.078258,1975384821428571.8,-67199.99999999999,1707405479264443.2,800.746,880.6782366540007
11,265502.15126021486,320597.0431716423,1555194788815860.5,-83271.75778217812,1707405479264443.2,800.746,898.7422332947533
11,304837.25648462796,320580.5413882095,1685397196540642.5,-77869.9963637259,1707405479264443.2,800.746,892.6931586518801
12,231242.70680265786,320597.078258,1975384821428571.8,-67199.99999999999,1784402552179197.5,800.746,880.6782366540007
12,265502.15126021486,320597.0572477748,1611614451881520.8,-80877.00931493039,1784402552179197.5,800.746,896.073731969312
12,304837.25648462796,320596.2652071628,1791764822760423.2,-73756.22927470968,1784402552179197.5,800.746,888.0906423129032
13,265502.15126021486,320597.078258,1975384821428571.8,-67199.99999999999,2034043209099997.8,800.746,880.6782366540007
13,304837.25648462796,320597.04650940467,1866865092724468.5,-70996.99383195543,2034043209099997.8,800.746,884.9791413828465
