particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,24413.471976243512,1582647364171066.0,-82095.90003051022,3252065326504486.5,220.9681,461.5395367826114
1,201403.9780680049,24413.533172705633,1678173126696818.2,-78157.46645746905,3252065326504486.5,220.9681,452.92604171139175
1,231242.70680265786,24413.56167290958,1844309493110984.5,-71813.82755383036,3252065326504486.5,220.9681,438.6966816075543
1,265502.15126021486,24414.121948367676,2084653828390929.8,-63677.65150843381,3252065326504486.5,220.9681,419.74223865796847
1,304837.25648462796,24414.12194836767,2398782445880862.0,-55338.8491849056,3252065326504486.5,220.9681,399.3819503514731
2,50590.391976107494,24413.450608804982,1975384821428571.8,-67199.99999999999,2553949502230520.5,220.9681,428.05011531082425
2,58085.54176031472,24413.450022994584,1900225728290145.8,-69806.73309837819,2553949502230520.5,220.9681,434.09718525089005
2,66691.12512871357,24413.447955796015,1814712889143320.8,-72900.99866140843,2553949502230520.5,220.9681,441.167647538222
2,76571.65683823434,24413.44353352784,1718046193344139.2,-76579.51783149582,2553949502230520.5,220.9681,449.42844005475143
2,87916.0251028354,24413.435501679865,1609969744007035.2,-80945.69005373932,2553949502230520.5,220.9681,459.04057675856757
2,100941.10260943102,24413.421996853867,1491491213137249.2,-86082.4359185492,2553949502230520.5,220.9681,470.0975599073092
2,115895.8925189068,24413.40031579396,1366363102289753.2,-91970.83287304119,2553949502230520.5,220.9681,482.4608443984551
2,133066.28871219646,24413.41162082531,1244024682727996.2,-98274.26516705801,2553949502230520.5,220.9681,495.35376608618475
2,152780.5412840577,24413.498583776178,1144635241821328.0,-103869.63400478102,2553949502230520.5,220.9681,506.5237064315099
2,175415.53176954575,24413.587359296944,1103708754909735.8,-106316.28734193009,2553949502230520.5,220.9681,511.33134991163416
2,201403.9780680049,24413.506113331197,1164325000297853.8,-102723.4278599353,2553949502230520.5,220.9681,504.25575648328794
2,231242.70680265786,24413.19736133622,1349533687962360.5,-92803.50236960438,2553949502230520.5,220.9681,484.18322922410397
2,265502.15126021486,24413.05747602215,1648766191683895.8,-79345.45508874573,2553949502230520.5,220.9681,455.5403660813559
2,304837.25648462796,24414.26652505339,2037147758093925.5,-65162.60760790606,2553949502230520.5,220.9681,423.26557651894973
3,76571.65683823434,24413.450608804982,1975384821428571.8,-67199.99999999999,3099725699406156.0,220.9681,428.05011531082425
3,87916.0251028354,24413.449579935725,1887398005045261.2,-70261.92042436796,3099725699406156.0,220.9681,435.14450474366254
3,100941.10260943102,24413.445928462956,1791856753208360.8,-73752.76818261658,3099725699406156.0,220.9681,443.0941527736053
3,115895.8925189068,24413.438309674748,1691477155620682.5,-77626.89402726557,3099725699406156.0,220.9681,451.75288009472683
3,133066.28871219646,24413.425055831,1592168224656865.5,-81692.90789885141,3099725699406156.0,220.9681,460.66545986145394
3,152780.5412840577,24413.435375216082,1505247722441365.8,-85465.4827088405,3099725699406156.0,220.9681,468.783357392424
3,175415.53176954575,24413.515492458726,1449934130705240.8,-87981.32923323,3099725699406156.0,220.9681,474.1199104144198
3,201403.9780680049,24413.594134466897,1453443306421350.5,-87818.80821345841,3099725699406156.0,220.9681,473.77716776544924
3,231242.70680265786,24413.617045115112,1543941555914932.2,-83759.69824269103,3099725699406156.0,220.9681,465.13076717801874
3,265502.15126021486,24413.58964508392,1737529739156683.0,-75821.66563758154,3099725699406156.0,220.9681,447.7393332792317
3,304837.25648462796,24413.25131645622,2032116241151662.2,-65323.95013228617,3099725699406156.0,220.9681,423.6441937492886
4,87916.0251028354,24413.450608804982,1975384821428571.8,-67199.99999999999,1573927119656882.2,220.9681,428.05011531082425
4,100941.10260943102,24413.448199222257,1813498951114009.5,-72945.97833167376,1573927119656882.2,220.9681,441.26959226961475
4,115895.8925189068,24413.439728900557,1624185949393501.8,-80354.93060339517,1573927119656882.2,220.9681,457.75183305432154
4,133066.28871219646,24413.426451301057,1403387215324875.2,-90174.15464836622,1573927119656882.2,220.9681,478.7224270904117
4,152780.5412840577,24413.495007498495,1149033129361249.0,-103611.93543091841,1573927119656882.2,220.9681,506.0146844478269
4,175415.53176954575,24401.066694358393,870083935709488.0,-122340.3764496386,1573927119656882.2,220.9681,541.7406079370403
4,201403.9780680049,23599.643535850104,628984631619570.9,-146773.53265785018,1573927119656882.2,220.9681,583.7348305415744
4,231242.70680265786,21018.968028648407,638462721370581.0,-147743.1684939236,1573927119656882.2,220.9681,580.96839246653
4,265502.15126021486,19237.146410714224,979074097156188.8,-115400.84208541189,1573927119656882.2,220.9681,518.9180831231961
4,304837.25648462796,18759.74548384313,1466312280660709.0,-87297.30000411755,1573927119656882.2,220.9681,460.55845554709055
5,87916.0251028354,24413.450608804982,1975384821428571.8,-67199.99999999999,1600913158669665.5,220.9681,428.05011531082425
5,100941.10260943102,24413.44820856696,1814114398049700.5,-72923.1764034482,1600913158669665.5,220.9681,441.2179158012856
5,115895.8925189068,24413.439777657928,1625655281449260.0,-80294.1646185187,1600913158669665.5,220.9681,457.6190651539261
5,133066.28871219646,24413.42640521824,1406100453519658.8,-90044.3582100182,1600913158669665.5,220.9681,478.45121927995217
5,152780.5412840577,24413.494303725267,1153675987344917.0,-103340.95065163086,1600913158669665.5,220.9681,505.4788718737038
5,175415.53176954575,24402.94057001268,877895951138921.5,-121732.99007746305,1600913158669665.5,220.9681,540.62173586987
5,201403.9780680049,23655.768320620526,641236219765712.0,-145231.93665597017,1600913158669665.5,220.9681,581.1844887410377
5,231242.70680265786,21224.53598248941,649610960075306.2,-146256.68624495255,1600913158669665.5,220.9681,578.759401180563
5,265502.15126021486,19507.30702672692,984011143431968.1,-115028.44034353676,1600913158669665.5,220.9681,518.72101821743
5,304837.25648462796,19038.161308628507,1467677592148678.0,-87233.69439268051,1600913158669665.5,220.9681,461.02463209965043
6,87916.0251028354,24413.450608804982,1975384821428571.8,-67199.99999999999,2057963006459773.8,220.9681,428.05011531082425
6,100941.10260943102,24413.44839690259,1826551722765771.5,-72464.03152059048,2057963006459773.8,220.9681,440.1760554993719
6,115895.8925189068,24413.440749089,1655175047929260.5,-79084.83820980805,2057963006459773.8,220.9681,454.9687438910437
6,133066.28871219646,24413.42562150427,1460054745490007.5,-87514.01293886465,2057963006459773.8,220.9681,473.1330437844495
6,152780.5412840577,24413.479183624673,1244212102581259.2,-98264.062904948,2057963006459773.8,220.9681,495.3333061456148
6,175415.53176954575,24413.551388981447,1024277649132647.4,-111335.4074632711,2057963006459773.8,220.9681,521.0546206536366
6,201403.9780680049,24260.739109514412,856781486103357.0,-123661.74000578285,2057963006459773.8,220.9681,543.9163154664461
6,231242.70680265786,23513.587358897916,862148970847221.0,-123873.22084980698,2057963006459773.8,220.9681,542.9305815824061
6,265502.15126021486,22771.070871908058,1109040326600530.8,-106381.52685436839,2057963006459773.8,220.9681,508.2373416550115
6,304837.25648462796,22500.295372624227,1524413014893208.5,-84650.0999223518,2057963006459773.8,220.9681,462.926333869604
7,100941.10260943102,24413.450608804982,1975384821428571.8,-67199.99999999999,2550420137969287.5,220.9681,428.05011531082425
7,115895.8925189068,24413.44808507325,1825859403966861.2,-72489.51197230414,2550420137969287.5,220.9681,440.2339379406758
7,133066.28871219646,24413.439343579957,1658628810446466.2,-78944.77304798865,2550420137969287.5,220.9681,454.660779904246
7,152780.5412840577,24413.44834833972,1477684936046825.0,-86707.39980773971,2550420137969287.5,220.9681,471.4251757301034
7,175415.53176954575,24413.54132513325,1296422656469679.8,-95501.62520153006,2550420137969287.5,220.9681,489.7247523388282
7,201403.9780680049,24413.529934529273,1149462619997205.0,-103586.79458258339,2550420137969287.5,220.9681,505.965067009794
7,231242.70680265786,24341.36418380942,1104851210339462.6,-106325.56223453017,2550420137969287.5,220.9681,511.2082284516547
7,265502.15126021486,24119.712705513215,1234059394453854.8,-98932.52064509528,2550420137969287.5,220.9681,496.0891721265613
7,304837.25648462796,23962.198933621883,1541196120179361.8,-83907.03901288591,2550420137969287.5,220.9681,464.4765611879846
8,115895.8925189068,24413.450608804982,1975384821428571.8,-67199.99999999999,2822543246386754.0,220.9681,428.05011531082425
8,133066.28871219646,24413.447652785384,1821680036563031.5,-72643.51472339702,2822543246386754.0,220.9681,440.5836183431754
8,152780.5412840577,24413.44153049108,1655520300887094.5,-79070.84199315439,2822543246386754.0,220.9681,454.9379815395621
8,175415.53176954575,24413.502154127316,1487073715074560.5,-86281.70210264747,2822543246386754.0,220.9681,470.5214219496808
8,201403.9780680049,24413.57645341006,1340983701037028.5,-93230.54850323366,2822543246386754.0,220.9681,485.0652017134268
8,231242.70680265786,24411.836556369526,1265922406420061.2,-97103.47389182403,2822543246386754.0,220.9681,492.9813595830852
8,265502.15126021486,24350.704713836167,1326445332101176.5,-93998.74516207767,2822543246386754.0,220.9681,486.5171114686797
8,304837.25648462796,24254.56710708284,1555986672260666.2,-83259.76601045154,2822543246386754.0,220.9681,463.7118353407305
9,133066.28871219646,24413.450608804982,1975384821428571.8,-67199.99999999999,1624566303162954.2,220.9681,428.05011531082425
9,152780.5412840577,24413.445529812423,1731087916949703.0,-76071.36499947555,1624566303162954.2,220.9681,448.29635405452046
9,175415.53176954575,24413.501339717142,1444278289183147.0,-88243.97222657352,1624566303162954.2,220.9681,474.67351635896154
9,201403.9780680049,24413.19983604888,1114283401590838.5,-105676.59367728775,1624566303162954.2,220.9681,510.07802052889247
9,231242.70680265786,23919.310762736743,771642163819602.4,-132259.23162736656,1624566303162954.2,220.9681,558.889152498245
9,265502.15126021486,20865.605463654414,606048584091457.1,-155958.67908676167,1624566303162954.2,220.9681,594.6835873814176
9,304837.25648462796,17434.199559141416,903571703707984.9,-123177.59707003905,1624566303162954.2,220.9681,530.3051887907197
10,231242.70680265786,24413.450608804982,1975384821428571.8,-67199.99999999999,1555210237596549.8,220.9681,428.05011531082425
10,265502.15126021486,24413.420470935307,1542480991946861.8,-83823.39064297022,1555210237596549.8,220.9681,465.2672589252451
10,304837.25648462796,24012.648739336655,1033554046088385.1,-112460.08394356233,1555210237596549.8,220.9681,522.4418296478547
11,265502.15126021486,24413.450608804982,1975384821428571.8,-67199.99999999999,1350395400874004.0,220.9681,428.05011531082425
11,304837.25648462796,24392.93602248482,1461388352970047.0,-87527.2738496153,1350395400874004.0,220.9681,473.11776519615097
12,304837.25648462796,24413.450608804982,1975384821428571.8,-67199.99999999999,2927582197999269.5,220.9681,428.05011531082425
