particle,time,energy,r,potential,impact parameter,v0,v
6,133066.28871219646,128389.06529791998,1975384821428571.8,-67199.99999999999,736049910351668.0,506.7328,625.4423479393124
6,152780.5412840577,128389.06259707404,1601693194876410.2,-81292.08643109268,736049910351668.0,506.7328,647.5818852132396
6,175415.53176954575,128389.14751301415,1170070213198821.8,-102392.62954072372,736049910351668.0,506.7328,679.3846878665104
6,201403.9780680049,128114.29703903306,704557133162448.6,-137921.94565368237,736049910351668.0,506.7328,729.4329889615843
6,231242.70680265786,124611.57692181936,503669090255773.06,-169924.64502766903,736049910351668.0,506.7328,767.5105496988148
6,265502.15126021486,121989.05989223489,1004058417269675.4,-113542.96079910736,736049910351668.0,506.7328,686.341053254637
6,304837.25648462796,121732.56572506975,1737695858666704.0,-75815.3921289104,736049910351668.0,506.7328,628.566556307254
7,133066.28871219646,128389.06529791998,1975384821428571.8,-67199.99999999999,2347819330936976.0,506.7328,625.4423479393124
7,152780.5412840577,128389.06356840221,1900993714094823.5,-69779.59324676373,2347819330936976.0,506.7328,629.5532651256221
7,175415.53176954575,128389.06705936354,1896470973603524.8,-69939.66080675872,2347819330936976.0,506.7328,629.8074751320792
7,201403.9780680049,128388.97434584527,1997641553020480.5,-66451.29092318147,2347819330936976.0,506.7328,624.243967161921
7,231242.70680265786,128388.97434580952,2231357140773979.2,-59491.08619786214,2347819330936976.0,506.7328,612.9927577772378
7,265502.15126021486,128388.97434580955,2608548332485188.5,-50888.78681942296,2347819330936976.0,506.7328,598.7950587057854
7,304837.25648462796,128388.97434580955,3128374241043833.5,-42432.85801883702,2347819330936976.0,506.7328,584.5029210613862
8,175415.53176954575,128389.06529791998,1975384821428571.8,-67199.99999999999,1109474506747597.1,506.7328,625.4423479393124
8,201403.9780680049,128389.10028722846,1524098543708621.8,-84628.98923404001,1109474506747597.1,506.7328,652.7144697664799
8,231242.70680265786,128350.4475865628,1053283431118534.6,-109612.59573448283,1109474506747597.1,506.7328,689.8739643167376
8,265502.15126021486,127110.67576671788,779021303328760.4,-133304.7331182785,1109474506747597.1,506.7328,721.6860936515216
8,304837.25648462796,125307.5170689665,1125661840774553.8,-106015.76669698666,1109474506747597.1,506.7328,680.1812754934572
9,175415.53176954575,128389.06529791998,1975384821428571.8,-67199.99999999999,937104539914388.9,506.7328,625.4423479393124
9,201403.9780680049,128389.10141927356,1502298111816194.0,-85597.14391834041,937104539914388.9,506.7328,654.1960643990668
9,231242.70680265786,128318.7971769315,985735461244266.0,-114233.43507851851,937104539914388.9,506.7328,696.4944109688893
9,265502.15126021486,126278.0645430852,638115408841843.4,-150989.57568485368,937104539914388.9,506.7328,744.67125663334
9,304837.25648462796,123339.16830988464,1024257410358655.4,-113157.30978176603,937104539914388.9,506.7328,687.7448336289422
10,304837.25648462796,128389.06529791998,1975384821428571.8,-67199.99999999999,2236363336491564.8,506.7328,625.4423479393124
