particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,362309.56534509326,3052214507374916.5,-43491.654888361445,1424722141572907.2,851.2452,900.8898048412522
5,304837.25648462796,362309.5653450933,4076745625737964.5,-32561.722556817756,1424722141572907.2,851.2452,888.6746175084681
6,115895.8925189068,362309.19526152004,1975384821428571.8,-67199.99999999999,1986940904403082.0,851.2452,926.832450080941
6,133066.28871219646,362309.1923622098,1837437648889908.8,-72064.72676258643,1986940904403082.0,851.2452,932.0664344614028
6,152780.5412840577,362309.186014661,1830932311680716.0,-72303.07425534209,1986940904403082.0,851.2452,932.3221120085086
6,175415.53176954575,362309.2600947125,2022179365470038.2,-65644.94834964571,1986940904403082.0,851.2452,925.1531856339881
6,201403.9780680049,362309.26009471243,2435101453731858.5,-54513.48230134864,1986940904403082.0,851.2452,913.0418855628268
6,231242.70680265786,362309.26009471243,3055294872185290.0,-43447.80636673996,1986940904403082.0,851.2452,900.8407922174177
6,265502.15126021486,362309.2600947125,3863124388291677.0,-34362.30539257938,1986940904403082.0,851.2452,890.6981143881375
6,304837.25648462796,362309.2600947125,4850613356275781.0,-27366.819461759787,1986940904403082.0,851.2452,882.8092427659242
7,133066.28871219646,362309.19526152004,1975384821428571.8,-67199.99999999999,1509333883942713.8,851.2452,926.832450080941
7,152780.5412840577,362309.1923419701,1609128353284978.0,-80980.85990590065,1509333883942713.8,851.2452,941.5838276519736
7,175415.53176954575,362309.27132550924,1365528739830597.8,-92011.73502778228,1509333883942713.8,851.2452,953.2271569288105
7,201403.9780680049,362309.3501528704,1445248673881130.2,-88198.75842030058,1509333883942713.8,851.2452,949.2187404104188
7,231242.70680265786,362309.383050938,1929571779195707.0,-68776.85406982267,1509333883942713.8,851.2452,928.5324303660705
7,265502.15126021486,362311.3552591177,2709651210401229.5,-48990.017420117976,1509333883942713.8,851.2452,906.9745009417142
7,304837.25648462796,362311.35525916266,3705081093174168.5,-35828.05791877438,1509333883942713.8,851.2452,892.3445670568483
8,175415.53176954575,362309.19526152004,1975384821428571.8,-67199.99999999999,1504908863000493.5,851.2452,926.832450080941
8,201403.9780680049,362309.2339936585,1515745213550454.0,-84998.31318131641,1504908863000493.5,851.2452,945.8409455875495
8,231242.70680265786,362309.1920888516,1351632073248903.2,-92699.09233916787,1504908863000493.5,851.2452,953.9478858176891
8,265502.15126021486,362309.058555277,1765911712319484.8,-74732.84413798014,1504908863000493.5,851.2452,934.9244918101751
8,304837.25648462796,362305.1979009356,2631490583289868.5,-50445.120663909875,1504908863000493.5,851.2452,908.5706561020397
9,175415.53176954575,362309.19526152004,1975384821428571.8,-67199.99999999999,1624748692956474.0,851.2452,926.832450080941
9,201403.9780680049,362309.2307228132,1573009159233342.5,-82506.32670341239,1624748692956474.0,851.2452,943.2025842057745
9,231242.70680265786,362309.2457891411,1482457959968011.8,-86490.51459158275,1624748692956474.0,851.2452,947.4172896677829
9,265502.15126021486,362309.2214641172,1919988537074841.5,-69111.43201214532,1624748692956474.0,851.2452,928.8925163615676
9,304837.25648462796,362309.06587402534,2773599656385339.5,-47860.497708958996,1624748692956474.0,851.2452,905.7257461096978
10,201403.9780680049,362309.19526152016,1975384821428571.8,-67199.99999999999,447314332279194.5,851.2452,926.8324500809412
10,231242.70680265786,362299.49114257225,1118539526174062.8,-105483.8823217994,447314332279194.5,851.2452,967.2469937553403
10,265502.15126021486,358057.3195630666,353545405688415.1,-221932.35980420467,447314332279194.5,851.2452,1077.0233789173485
10,304837.25648462796,353164.3387130124,1254500772545391.0,-98155.71495688877,447314332279194.5,851.2452,950.0737378434383
