particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,17478.157597708705,1801340925313999.5,-73397.99223277956,3641022447243352.0,186.966,426.3241720345875
4,231242.70680265786,17478.185142894756,1637368068106053.2,-79811.6020989542,3641022447243352.0,186.966,441.1117482948033
4,265502.15126021486,17478.09383947136,1520707166549902.8,-84778.78726472905,3641022447243352.0,186.966,452.2319783124595
4,304837.25648462796,17432.06144236325,1511126224734137.5,-85245.03153212064,3641022447243352.0,186.966,453.16022105759436
5,175415.53176954575,17478.142578,1975384821428571.8,-67199.99999999999,1850518356413165.0,186.966,411.52920328452996
5,201403.9780680049,17478.168123023643,1664071623460737.8,-78724.52543081809,1850518356413165.0,186.966,438.64038472042614
5,231242.70680265786,17478.032678902833,1295764668113800.8,-95536.1589191411,1850518356413165.0,186.966,475.4244242738144
5,265502.15126021486,17004.692440914718,882815500140735.8,-123251.71788505113,1850518356413165.0,186.966,529.6346105117486
5,304837.25648462796,13234.024115141336,580934284901943.6,-165642.04339867024,1850518356413165.0,186.966,598.1238458944963
6,201403.9780680049,17478.142578,1975384821428571.8,-67199.99999999999,2187577587032391.5,186.966,411.52920328452996
6,231242.70680265786,17478.159345508175,1636072738801550.2,-79864.78523722173,2187577587032391.5,186.966,441.2322394901123
6,265502.15126021486,17446.56250678352,1246138065368276.8,-98262.9333867721,2187577587032391.5,186.966,481.06027874592934
6,304837.25648462796,16340.355324001313,858168208948614.0,-127508.03241943588,2187577587032391.5,186.966,536.3737274390631
7,201403.9780680049,17478.142577999984,1975384821428571.8,-67199.99999999999,2767360647745012.5,186.966,411.5292032845299
7,231242.70680265786,17478.158344240714,1678725643230332.8,-78135.3129543531,2767360647745012.5,186.966,437.2950292390569
7,265502.15126021486,17470.342390687263,1359349926608943.5,-92337.11796300185,2767360647745012.5,186.966,468.6309002908133
7,304837.25648462796,16972.038172471046,1083332606008753.2,-108878.43937716354,2767360647745012.5,186.966,501.6980716519341
8,201403.9780680049,17478.142578,1975384821428571.8,-67199.99999999999,2362544154691448.5,186.966,411.52920328452996
8,231242.70680265786,17478.159120560435,1647526982687238.5,-79395.95437852383,2362544154691448.5,186.966,440.1684075421231
8,265502.15126021486,17455.294147202832,1277209989031537.0,-96575.66997698983,2362544154691448.5,186.966,477.55829827193384
8,304837.25648462796,16558.70679103413,923005574679184.2,-121427.97674924579,2362544154691448.5,186.966,525.3316734031557
9,265502.15126021486,17478.142578,1975384821428571.8,-67199.99999999999,4030640381621412.5,186.966,411.52920328452996
9,304837.25648462796,17478.11349052911,1819037691195034.0,-72741.05309870598,4030640381621412.5,186.966,424.780335206881
10,304837.25648462796,17478.142578,1975384821428571.8,-67199.99999999999,1078781768056391.1,186.966,411.52920328452996
11,304837.25648462796,17478.142578,1975384821428571.8,-67199.99999999999,2948206074802553.0,186.966,411.52920328452996
