particle,time,energy,r,potential,impact parameter,v0,v
1,22083.507056806713,108127.42697024983,1959760446947508.2,-67733.63457622178,2397032474357697.5,465.0321,593.0616520168398
1,25355.258602624624,108127.42681807354,1943127223323096.0,-68306.42133878062,2397032474357697.5,465.0321,594.0266797995763
1,29111.731988593485,108127.42651718757,1925803773074161.0,-68908.21342791799,2397032474357697.5,465.0321,595.0388893931313
1,33424.74051075017,108127.42602044687,1908326964961518.8,-69520.84392595268,2397032474357697.5,465.0321,596.0675631946425
1,38376.73686501157,108127.42527579288,1891544657411290.2,-70114.43354376375,2397032474357697.5,465.0321,597.062574307847
1,44062.38941279583,108127.42423265096,1876738881089063.5,-70642.50296756567,2397032474357697.5,465.0321,597.9463641501914
1,50590.391976107494,108127.42285531112,1865782705781677.8,-71035.96053061761,2397032474357697.5,465.0321,598.60401499811
1,58085.54176031472,108127.42114754656,1861326839573228.5,-71196.64187191945,2397032474357697.5,465.0321,598.8723787577217
1,66691.12512871357,108127.41919364364,1866996734191768.2,-70992.25241449571,2397032474357697.5,465.0321,598.530987682575
1,76571.65683823434,108127.4172201279,1887555610979706.5,-70256.307147289,2397032474357697.5,465.0321,597.3001328769598
1,87916.0251028354,108127.41567790168,1928958367680630.5,-68798.23057216156,2397032474357697.5,465.0321,594.8540094007323
1,100941.10260943102,108127.40976387353,1998207020889083.2,-66432.48602986892,2397032474357697.5,465.0321,590.8635981235304
1,115895.8925189068,108127.40976387351,2103057599950401.5,-63120.41096883446,2397032474357697.5,465.0321,585.2312717767361
1,133066.28871219646,108127.40976387347,2251652492587886.5,-58954.86112398788,2397032474357697.5,465.0321,578.0696686176526
1,152780.5412840577,108127.40976387353,2451945761266071.5,-54138.987124844134,2397032474357697.5,465.0321,569.6777982135475
1,175415.53176954575,108127.40976387347,2711391340222232.5,-48958.57637028516,2397032474357697.5,465.0321,560.5104568768697
1,201403.9780680049,108127.40976387351,3036978262455679.5,-43709.84858240724,2397032474357697.5,465.0321,551.0667080241388
1,231242.70680265786,108127.40976387353,3435565749758683.0,-38638.71911324188,2397032474357697.5,465.0321,541.7861734616627
1,265502.15126021486,108127.4097638735,3914374946355243.0,-33912.40282783908,2397032474357697.5,465.0321,532.9912055404152
1,304837.25648462796,108127.40976387347,4481495993430958.0,-29620.88110634949,2397032474357697.5,465.0321,524.8776826465819
2,25355.258602624624,108127.42701520499,1975384821428571.8,-67199.99999999999,1525834659652477.0,465.0321,592.161172342809
2,29111.731988593485,108127.42678691621,1919807654700685.8,-69117.7718635735,1525834659652477.0,465.0321,595.3909617226142
2,33424.74051075017,108127.42603415731,1856628478540595.2,-71366.47719186376,1525834659652477.0,465.0321,599.1559116390675
2,38376.73686501157,108127.4244458482,1785069117752289.2,-74007.78466040852,1525834659652477.0,465.0321,603.5481904641198
2,44062.38941279583,108127.4216056129,1704457605553201.2,-77113.12079339537,1525834659652477.0,465.0321,608.6715738376621
2,50590.391976107494,108127.41690705383,1614407505430547.5,-80760.6805006432,1525834659652477.0,465.0321,614.6350094286804
2,58085.54176031472,108127.40946876568,1515162652991470.2,-85024.22347977573,1525834659652477.0,465.0321,621.5329966277598
2,66691.12512871357,108127.39802255813,1408261023058215.2,-89941.09196198583,1525834659652477.0,465.0321,629.3941372217316
2,76571.65683823434,108127.38080112048,1297804575458690.5,-95430.14345068851,1525834659652477.0,465.0321,638.0556782159516
2,87916.0251028354,108127.35555354269,1192778907816809.8,-101101.10044579646,1525834659652477.0,465.0321,646.8824560912734
2,100941.10260943102,108127.32306163991,1110631176614324.9,-105896.38698706284,1525834659652477.0,465.0321,654.2533302149906
2,115895.8925189068,108127.34043601864,1080054606124830.6,-107772.3939987379,1525834659652477.0,465.0321,657.1145020995299
2,133066.28871219646,108127.40658041122,1135510006572484.5,-104407.60587506514,1525834659652477.0,465.0321,651.9739449632575
2,152780.5412840577,108127.4934407663,1299454297927843.0,-95344.77055068046,1525834659652477.0,465.0321,637.9220391104963
2,175415.53176954575,108127.58349733776,1571598020538881.5,-82566.70622658226,1525834659652477.0,465.0321,617.5666599225059
2,201403.9780680049,108127.62517936983,1939316460293294.0,-68438.34192633307,1525834659652477.0,465.0321,594.249050660921
2,231242.70680265786,108127.72556096759,2391543269262773.0,-55506.35930619009,1525834659652477.0,465.0321,572.0735702113107
2,265502.15126021486,108127.72556096755,2926114724881323.5,-45365.91093685975,1525834659652477.0,465.0321,554.0643220743009
2,304837.25648462796,108127.72556096758,3546806983789190.5,-37426.863262286264,1525834659652477.0,465.0321,539.545343457348
3,50590.391976107494,108127.42701520499,1975384821428571.8,-67199.99999999999,1509397000629835.8,465.0321,592.161172342809
3,58085.54176031472,108127.42613695576,1864265487947771.8,-71090.63032962673,1509397000629835.8,465.0321,598.6953423346176
3,66691.12512871357,108127.42299295215,1739499889134483.2,-75745.56066165121,1509397000629835.8,465.0321,606.4206191326336
3,76571.65683823434,108127.41615220613,1601368534843007.5,-81305.6584240431,1509397000629835.8,465.0321,615.5210387570017
3,87916.0251028354,108127.40350461788,1452380266069926.0,-87868.11458139338,1509397000629835.8,465.0321,626.0918751844832
3,100941.10260943102,108127.38194026344,1299961738808867.2,-95318.58580956163,1509397000629835.8,465.0321,637.880816061786
3,115895.8925189068,108127.36661653119,1161906009356859.2,-102863.40965350802,1509397000629835.8,465.0321,649.6010718433879
3,133066.28871219646,108127.42831935204,1074590406475723.9,-108113.16345228365,1509397000629835.8,465.0321,657.633015855554
3,152780.5412840577,108127.52840566357,1092881999728363.9,-106978.81984243852,1509397000629835.8,465.0321,655.9060119378418
3,175415.53176954575,108127.63506716723,1258851836718391.0,-97477.8778585773,1509397000629835.8,465.0321,641.257378789117
3,201403.9780680049,108127.71527751657,1569570004822539.2,-82653.41011475708,1509397000629835.8,465.0321,617.7072533041419
3,231242.70680265786,108127.78538535336,1997984982627348.5,-66439.86874487881,1509397000629835.8,465.0321,590.8767284810465
3,265502.15126021486,108127.78538535329,2523670939350626.5,-52600.30455244583,1509397000629835.8,465.0321,566.9710573526644
3,304837.25648462796,108127.78538535335,3142098566553078.5,-42247.51617057764,1509397000629835.8,465.0321,548.4073332039443
4,66691.12512871357,108127.42701520499,1975384821428571.8,-67199.99999999999,2329478375419234.5,465.0321,592.161172342809
4,76571.65683823434,108127.42635095798,1911703300866681.0,-69402.05956840189,2329478375419234.5,465.0321,595.8682504033251
4,87916.0251028354,108127.4242164412,1854576993403368.5,-71440.78454509759,2329478375419234.5,465.0321,599.2799158348939
4,100941.10260943102,108127.42035011877,1812380679073128.8,-72987.42943043925,2329478375419234.5,465.0321,601.8552147826884
4,115895.8925189068,108127.41491566053,1797212587525506.0,-73552.21226657172,2329478375419234.5,465.0321,602.7928784951465
4,133066.28871219646,108127.40888077377,1824732206902878.8,-72531.01644267484,2329478375419234.5,465.0321,601.0963738427452
4,152780.5412840577,108127.40441575728,1912253700445979.5,-69382.72416316613,2329478375419234.5,465.0321,595.8357635773862
4,175415.53176954575,108127.43858431223,2075213638468452.5,-63967.32246708295,2329478375419234.5,465.0321,586.6766759491895
4,201403.9780680049,108127.43858431216,2324840438239860.0,-57098.91217330256,2329478375419234.5,465.0321,574.8501557060148
4,231242.70680265786,108127.43858431224,2668142809494033.0,-49752.15701635287,2329478375419234.5,465.0321,561.924542266424
4,265502.15126021486,108127.43858431224,3109386565104475.5,-42691.97708955166,2329478375419234.5,465.0321,549.2165614288482
4,304837.25648462796,108127.4385843122,3652574755359687.0,-36343.091898451195,2329478375419234.5,465.0321,537.5323813181182
5,76571.65683823434,108127.42701520499,1975384821428571.8,-67199.99999999999,1346039948338271.5,465.0321,592.161172342809
5,87916.0251028354,108127.42488176438,1797628823800686.8,-73536.63993540993,1346039948338271.5,465.0321,602.7670608405444
5,100941.10260943102,108127.41677677401,1598522737270455.8,-81425.2083138089,1346039948338271.5,465.0321,615.7152346508618
5,115895.8925189068,108127.39821004268,1381760067569839.2,-91217.8123537804,1346039948338271.5,465.0321,631.4193702505856
5,133066.28871219646,108127.41864087779,1161990417809464.0,-102858.47806326378,1346039948338271.5,465.0321,649.5935601653415
5,152780.5412840577,108127.50867679321,982780269184201.8,-114114.64544461477,1346039948338271.5,465.0321,666.6965638450644
5,175415.53176954575,108121.07128678582,940182112858062.9,-117097.51246179876,1346039948338271.5,465.0321,671.1461595637489
5,201403.9780680049,108095.82469328758,1126123955892746.5,-104965.71284534084,1346039948338271.5,465.0321,652.7810314931469
5,231242.70680265786,108095.25905584593,1516742936988298.5,-84954.06884591753,1346039948338271.5,465.0321,621.36837367501
5,265502.15126021486,108095.2713422123,2044563110486900.8,-64926.27169057518,1346039948338271.5,465.0321,588.2542699084937
5,304837.25648462796,108095.27134221233,2674728750527739.0,-49629.65309054554,1346039948338271.5,465.0321,561.6492222602251
6,152780.5412840577,108127.42701520499,1975384821428571.8,-67199.99999999999,1753030460278336.8,465.0321,592.161172342809
6,175415.53176954575,108127.44399062489,1688753039137897.2,-77735.19051876955,1753030460278336.8,465.0321,609.6927660869767
6,201403.9780680049,108127.50955281574,1424940089884371.5,-89149.74549741294,1753030460278336.8,465.0321,628.1357417791614
6,231242.70680265786,108126.56971178587,1276921466238794.2,-96521.35599288282,1753030460278336.8,465.0321,639.7623397866878
6,265502.15126021486,108083.29287766627,1383654391746829.0,-91138.54351164217,1753030460278336.8,465.0321,631.2239481979568
6,304837.25648462796,108063.6045534627,1785043387411887.5,-74008.79490465828,1753030460278336.8,465.0321,603.44411416157
7,175415.53176954575,108127.42701520499,1975384821428571.8,-67199.99999999999,2200609357391561.5,465.0321,592.161172342809
7,201403.9780680049,108127.4449087124,1779549759114834.2,-74215.8805690143,2200609357391561.5,465.0321,603.8929134833869
7,231242.70680265786,108127.47369246795,1678053772385326.0,-78162.2134984533,2200609357391561.5,465.0321,610.3928033503037
7,265502.15126021486,108127.46335607016,1754507977961278.5,-75168.20912814437,2200609357391561.5,465.0321,605.4678727797447
7,304837.25648462796,108127.3594667767,2058526806362670.8,-64485.85444197168,2200609357391561.5,465.0321,587.5597227665429
8,265502.15126021486,108127.42701520499,1975384821428571.8,-67199.99999999999,1458407574014193.5,465.0321,592.161172342809
8,304837.25648462796,108094.2137897866,1412384886461058.0,-89867.72954674166,1458407574014193.5,465.0321,629.2248299877052
9,265502.15126021486,108127.42701520499,1975384821428571.8,-67199.99999999999,911402354178373.9,465.0321,592.161172342809
9,304837.25648462796,108054.55751416378,1287816721065312.5,-96299.09796666683,911402354178373.9,465.0321,639.3022062856198
10,265502.15126021486,108127.42701520499,1975384821428571.8,-67199.99999999999,2478394834968470.5,465.0321,592.161172342809
10,304837.25648462796,108127.42198580717,1960876704519749.8,-67695.36944924835,2478394834968470.5,465.0321,592.9971187704971
11,304837.25648462796,108127.42701520499,1975384821428571.8,-67199.99999999999,984523076897937.9,465.0321,592.161172342809
