particle,time,energy,r,potential,impact parameter,v0,v
2,44062.38941279583,160818.32986705023,1794284745488930.2,-73661.75061335968,1373851794301550.0,567.1302,684.8066595476564
2,50590.391976107494,160818.32653232338,1686760809384240.2,-77814.48880934845,1373851794301550.0,567.1302,690.8441435543502
2,58085.54176031472,160818.32046225658,1567922730394819.2,-82724.03537022453,1373851794301550.0,567.1302,697.9145446721699
2,66691.12512871357,160818.3102334189,1439550789411348.8,-88464.33157559627,1373851794301550.0,567.1302,706.0915546995519
2,76571.65683823434,160818.29378830758,1306751418632831.5,-94968.46464886343,1373851794301550.0,567.1302,715.243676570679
2,87916.0251028354,160818.2684210018,1181330038590390.0,-101749.23944100598,1373851794301550.0,567.1302,724.6620010211765
2,100941.10260943102,160818.23730640358,1087237809852462.5,-107326.9589271692,1373851794301550.0,567.1302,732.318504796339
2,115895.8925189068,160818.26153359382,1064098548569685.8,-108772.57265944783,1373851794301550.0,567.1302,734.2899075883334
2,133066.28871219646,160818.32805708214,1154857161033174.2,-103272.27832097787,1373851794301550.0,567.1302,726.7607672103111
2,152780.5412840577,160818.4057756161,1377501431445612.0,-91425.20499248253,1373851794301550.0,567.1302,710.2726388762256
2,175415.53176954575,160818.47439518422,1720729963268685.2,-76474.63668689577,1373851794301550.0,567.1302,688.9021862094502
2,201403.9780680049,160815.14350499646,2166413370270480.0,-61274.483356528806,1373851794301550.0,567.1302,666.4677439479352
2,231242.70680265786,160815.14350499643,2705204668923928.0,-49070.54224950877,1373851794301550.0,567.1302,647.8976551192405
2,265502.15126021486,160815.14350499643,3337994827367156.5,-39768.14430976914,1373851794301550.0,567.1302,633.3771195974252
2,304837.25648462796,160815.14350499643,4071170039587772.5,-32606.31678588429,1373851794301550.0,567.1302,621.9669770829971
3,38376.73686501157,160818.3318760199,1975384821428571.8,-67199.99999999999,1876075026747476.2,567.1302,675.304867265178
3,44062.38941279583,160818.3314439808,1904196652405776.2,-69666.44853767769,1876075026747476.2,567.1302,678.9473911602555
3,50590.391976107494,160818.32998941926,1827608264011547.5,-72425.15634348367,1876075026747476.2,567.1302,682.9985158591531
3,58085.54176031472,160818.32700167916,1747516718121274.0,-75436.56212242797,1876075026747476.2,567.1302,687.393466835563
3,66691.12512871357,160818.32188009284,1667637578848036.0,-78580.7174766029,1876075026747476.2,567.1302,691.9523673732112
3,76571.65683823434,160818.31395898212,1594585988289386.8,-81590.8879105445,1876075026747476.2,567.1302,696.2890231355462
3,87916.0251028354,160818.3027081389,1539236582632814.2,-83964.92533866422,1876075026747476.2,567.1302,699.6902572521689
3,100941.10260943102,160818.28818491896,1517752261170646.8,-84909.51629981364,1876075026747476.2,567.1302,701.0389496807329
3,115895.8925189068,160818.27172638985,1550736438134059.5,-83464.75650938248,1876075026747476.2,567.1302,698.9750041822273
3,133066.28871219646,160818.25645744044,1658933204510432.0,-78932.44142436926,1876075026747476.2,567.1302,692.4603929205044
3,152780.5412840577,160818.24690736702,1857061431047610.5,-71350.83710308983,1876075026747476.2,567.1302,681.4236333008371
3,175415.53176954575,160817.9438855927,2151045264271665.0,-61712.25785197374,1876075026747476.2,567.1302,667.1284759887955
3,201403.9780680049,160817.9438855893,2542058980623960.5,-52219.81905684065,1876075026747476.2,567.1302,652.7446100006188
3,231242.70680265786,160817.9438855893,3031311441956548.0,-43791.56102624668,1876075026747476.2,567.1302,639.7022821779457
3,265502.15126021486,160817.94388558934,3621937376757763.0,-36650.51219599762,1876075026747476.2,567.1302,628.4400625065002
3,304837.25648462796,160817.94388558937,4320041017552562.0,-30727.916577793207,1876075026747476.2,567.1302,618.9440369910394
4,38376.73686501157,160818.3318760199,1975384821428571.8,-67199.99999999999,951563549530563.8,567.1302,675.304867265178
4,44062.38941279583,160818.33120219648,1864661737679463.0,-71076.34529438148,951563549530563.8,567.1302,681.0208168574261
4,50590.391976107494,160818.3288115153,1737905150078518.8,-75807.18851431836,951563549530563.8,567.1302,687.9324346559532
4,58085.54176031472,160818.32353151753,1593289296321565.8,-81645.53968628365,951563549530563.8,567.1302,696.3675225307412
4,66691.12512871357,160818.31351788822,1429402406151600.2,-88939.75077414335,951563549530563.8,567.1302,706.7645496090357
4,76571.65683823434,160818.29564677214,1246282133917796.2,-98152.38136131405,951563549530563.8,567.1302,719.681425365538
4,87916.0251028354,160818.26447785384,1048336367525841.9,-109775.43984690274,951563549530563.8,567.1302,735.6544084347712
4,100941.10260943102,160818.27411669237,853078835671993.8,-123625.93228998799,951563549530563.8,567.1302,754.246917669115
4,115895.8925189068,160818.3371654737,714723788045655.9,-135517.2856989332,951563549530563.8,567.1302,769.851443935006
4,133066.28871219646,160814.58818106703,741146622671842.4,-133078.4414087159,951563549530563.8,567.1302,766.6720675618526
4,152780.5412840577,160813.42219715845,983718793108307.9,-114050.5020548844,951563549530563.8,567.1302,741.4363415048426
4,175415.53176954575,160813.52268392587,1380861854281185.5,-91261.37330145361,951563549530563.8,567.1302,710.0350639023111
4,201403.9780680049,160813.5839983502,1879743805437966.2,-70534.9912724908,951563549530563.8,567.1302,680.2184579542678
4,231242.70680265786,160812.0722470025,2461524402205978.5,-53928.31364216227,951563549530563.8,567.1302,655.3478250351714
4,265502.15126021486,160812.07224686816,3127328522813653.0,-42447.04674664904,951563549530563.8,567.1302,637.5878276653613
4,304837.25648462796,160812.07224686822,3886121427191125.0,-34158.95835657103,951563549530563.8,567.1302,624.4534099569627
5,115895.8925189068,160818.33187601995,1975384821428571.8,-67199.99999999999,1703913113009815.5,567.1302,675.3048672651781
5,133066.28871219646,160818.32709530156,1738214132510737.0,-75795.28447462415,1703913113009815.5,567.1302,687.9151278608804
5,152780.5412840577,160818.33046496953,1518122206140866.0,-84893.15872685521,1703913113009815.5,567.1302,701.0156762752524
5,175415.53176954575,160818.41640985996,1373679638852189.8,-91611.80888117405,1703913113009815.5,567.1302,710.5353267657197
5,201403.9780680049,160818.49411134314,1398845263255388.2,-90391.77936142843,1703913113009815.5,567.1302,708.8162998588161
5,231242.70680265786,160818.52122005066,1659863746866185.5,-78894.63334349816,1703913113009815.5,567.1302,692.4061735189091
5,265502.15126021486,160816.58167669768,2137588970373418.0,-62100.74146144685,1703913113009815.5,567.1302,667.7085039718223
5,304837.25648462796,160816.5816766977,2785697095925879.0,-47652.65404991184,1703913113009815.5,567.1302,645.7077291261264
6,133066.28871219646,160818.33187601995,1975384821428571.8,-67199.99999999999,2267489558351990.0,567.1302,675.3048672651781
6,152780.5412840577,160818.32998603728,1900556132917757.2,-69795.06363038348,2267489558351990.0,567.1302,679.1367956699456
6,175415.53176954575,160818.33254810428,1911770003665658.8,-69399.72250701419,2267489558351990.0,567.1302,678.5544267855283
6,201403.9780680049,160817.88728245595,2048848159048352.0,-64790.482112475205,2267489558351990.0,567.1302,671.7266845896941
6,231242.70680265786,160817.88728245595,2336996222148770.5,-56801.914672307736,2267489558351990.0,567.1302,659.7269161626857
6,265502.15126021486,160817.88728245592,2781962615801441.5,-47716.6225189399,2267489558351990.0,567.1302,645.8088104096998
6,304837.25648462796,160817.88728245598,3379148587380593.0,-39283.818561793494,2267489558351990.0,567.1302,632.6163226541811
7,201403.9780680049,160818.33187601995,1975384821428571.8,-67199.99999999999,2197209382888719.0,567.1302,675.3048672651781
7,231242.70680265786,160818.34261881444,1831390347317483.2,-72286.2099595898,2197209382888719.0,567.1302,682.7950681989498
7,265502.15126021486,160818.3467930595,1895975059653058.2,-69957.2067086129,2197209382888719.0,567.1302,679.3755272331679
7,304837.25648462796,160818.9377867943,2237006522331125.2,-59340.846204448724,2197209382888719.0,567.1302,663.5657977793054
8,265502.15126021486,160818.3318760199,1975384821428571.8,-67199.99999999999,1207750570269299.2,567.1302,675.304867265178
8,304837.25648462796,160745.9491835689,1298575993731877.2,-95712.89660772079,1207750570269299.2,567.1302,716.1827222033351
9,304837.25648462796,160818.3318760199,1975384821428571.8,-67199.99999999999,1122814651056984.2,567.1302,675.304867265178
10,304837.25648462796,160818.33187601995,1975384821428571.8,-67199.99999999999,1726303589010077.5,567.1302,675.3048672651781
