particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,283915.91240071686,1466154131437011.5,-87233.86723704007,1435272173680977.8,753.5463,861.5680816253083
1,152780.5412840577,283915.90612104995,1794301416699357.5,-73661.16761447792,1435272173680977.8,753.5463,845.6678706626235
1,175415.53176954575,283915.9302908927,2250736872870857.8,-58978.84448424223,1435272173680977.8,753.5463,828.1241148223314
1,201403.9780680049,283915.93029086606,2823899077029466.5,-47008.00431566373,1435272173680977.8,753.5463,813.5403304158065
1,231242.70680265786,283915.93029086606,3511934786618420.5,-37798.49799768595,1435272173680977.8,753.5463,802.1401726488358
1,265502.15126021486,283915.9302908662,4320076186741928.5,-30727.666425742584,1435272173680977.8,753.5463,793.2762403054925
1,304837.25648462796,283915.9302908661,5258851175828062.0,-25242.368639401124,1435272173680977.8,753.5463,786.3310993853254
2,44062.38941279583,283916.013121845,1975384821428571.8,-67199.99999999999,1930672768952575.2,753.5463,837.9928557235378
2,50590.391976107494,283916.01258070016,1898369225902061.0,-69872.41802507274,1930672768952575.2,753.5463,841.175880070004
2,58085.54176031472,283916.01082380523,1824367224584234.8,-72544.43581199922,1930672768952575.2,753.5463,844.3464296552742
2,66691.12512871357,283916.007472479,1761002259808319.2,-74919.9742026268,1930672768952575.2,753.5463,847.1552179796873
2,76571.65683823434,283916.00237129134,1720060017961321.8,-76500.79443574527,1930672768952575.2,753.5463,849.0191950798717
2,87916.0251028354,283915.99587569834,1718039402735920.8,-76579.78985033101,1930672768952575.2,753.5463,849.1122254755603
2,100941.10260943102,283915.98926905444,1774882740655756.8,-74392.38282987235,1930672768952575.2,753.5463,846.5321873371701
2,115895.8925189068,283915.98498643853,1910103792397138.8,-69458.31417975383,1930672768952575.2,753.5463,840.6834114768678
2,133066.28871219646,283916.20823045535,2138150454311248.5,-62084.433643263306,1930672768952575.2,753.5463,831.866145330748
2,152780.5412840577,283916.2082304103,2467303656292428.0,-53801.99541367955,1930672768952575.2,753.5463,821.8493823616221
2,175415.53176954575,283916.2082304103,2901939124478991.0,-45743.84723657253,1930672768952575.2,753.5463,811.9852898507248
2,201403.9780680049,283916.20823041035,3445658647633077.0,-38525.539983824856,1930672768952575.2,753.5463,803.0463849793923
2,231242.70680265786,283916.20823041024,4103764379122844.0,-32347.339597594942,1930672768952575.2,753.5463,795.3157207398898
2,265502.15126021486,283916.20823041024,4884422292796845.0,-27177.39213412464,1930672768952575.2,753.5463,788.7884385112841
2,304837.25648462796,283916.20823041024,5799046899601568.0,-22890.978862254156,1930672768952575.2,753.5463,783.3354161438948
3,50590.391976107494,283916.013121845,1975384821428571.8,-67199.99999999999,1166462371269105.5,753.5463,837.9928557235378
3,58085.54176031472,283916.01178395265,1809509711628890.2,-73093.9502781501,1166462371269105.5,753.5463,844.9969965178607
3,66691.12512871357,283916.006863017,1625680137692224.5,-80293.09721788103,1166462371269105.5,753.5463,853.4741988846505
3,76571.65683823434,283915.9957980503,1427659480279915.8,-89021.7550596119,1166462371269105.5,753.5463,863.6408406943967
3,87916.0251028354,283915.9746521482,1227585807068992.5,-99168.16552772306,1166462371269105.5,753.5463,875.3103908670013
3,100941.10260943102,283915.9464945822,1057447459723234.9,-109193.94863752587,1166462371269105.5,753.5463,886.6903576019174
3,115895.8925189068,283915.98820092855,985558259587334.0,-113925.13461765295,1166462371269105.5,753.5463,892.0102273164601
3,133066.28871219646,283916.07092608354,1096217296025637.0,-106774.14851161337,1166462371269105.5,753.5463,883.9572607741812
3,152780.5412840577,283916.15225002845,1407669850547423.5,-89969.35307737664,1166462371269105.5,753.5463,864.7375385946941
3,175415.53176954575,283916.20233273535,1877501177548438.5,-70615.22993587058,1166462371269105.5,753.5463,842.0587061109289
3,201403.9780680049,283916.656746371,2471040090467771.0,-53720.64197261609,1166462371269105.5,753.5463,821.750933944084
3,231242.70680265786,283916.6567462531,3178126600671052.5,-41768.58781269792,1166462371269105.5,753.5463,807.0752685579592
3,265502.15126021486,283916.6567462532,4002465093512168.5,-33166.02566132946,1166462371269105.5,753.5463,796.3450036354628
3,304837.25648462796,283916.65674625314,4954629821786208.0,-26792.286159562856,1166462371269105.5,753.5463,788.3006316194552
4,66691.12512871357,283916.013121845,1975384821428571.8,-67199.99999999999,2155706391959719.2,753.5463,837.9928557235378
4,76571.65683823434,283916.0127168135,1940449810938795.8,-68399.08289822188,2155706391959719.2,753.5463,839.4225343830548
4,87916.0251028354,283916.0118553982,1939353867794441.2,-68437.04834755152,2155706391959719.2,753.5463,839.4677601944577
4,100941.10260943102,283916.0048323056,1989377392494883.5,-66727.33916691547,2155706391959719.2,753.5463,837.4286166584243
4,115895.8925189068,283916.00483230554,2108944302970610.0,-62944.22276255341,2155706391959719.2,753.5463,832.8988265027859
4,133066.28871219646,283916.0048323055,2314432789444986.5,-57355.677211881004,2155706391959719.2,753.5463,826.1618268162558
4,152780.5412840577,283916.0048323055,2617772464154979.0,-50709.472201148914,2155706391959719.2,753.5463,818.0775966049363
4,175415.53176954575,283916.00483230554,3026674797198919.5,-43858.646499733506,2155706391959719.2,753.5463,809.6599920115098
4,201403.9780680049,283916.0048323056,3546866859682250.5,-37426.231446390455,2155706391959719.2,753.5463,801.6760396552912
4,231242.70680265786,283916.0048323056,4184522645384256.0,-31723.059294810013,2155706391959719.2,753.5463,794.5301304885996
4,265502.15126021486,283916.0048323056,4947880212837627.0,-26828.834630147558,2155706391959719.2,753.5463,788.3461669374097
4,304837.25648462796,283916.0048323056,5848053605949443.0,-22699.152392336604,2155706391959719.2,753.5463,783.0902339125961
5,100941.10260943102,283916.013121845,1975384821428571.8,-67199.99999999999,1904840917489621.0,753.5463,837.9928557235378
5,115895.8925189068,283916.01006647106,1807279594405112.0,-73176.84208431534,1904840917489621.0,753.5463,845.0950859528015
5,133066.28871219646,283916.0015084699,1700472417094852.8,-77270.47964004733,1904840917489621.0,753.5463,849.9252686542709
5,152780.5412840577,283915.9915652001,1713311959759907.5,-76764.99243348105,1904840917489621.0,753.5463,849.3303055922132
5,175415.53176954575,283916.0077799341,1899721732681092.5,-69824.57045762523,1904840917489621.0,753.5463,841.1189906755873
5,201403.9780680049,283916.1952926717,2277559731821941.0,-58284.24964899144,1904840917489621.0,753.5463,827.2852530314597
5,231242.70680265786,283916.1952926741,2835056655689773.0,-46823.00077975082,1904840917489621.0,753.5463,813.3132189660081
5,265502.15126021486,283916.1952926741,3557228368448414.5,-37317.21617240471,1904840917489621.0,753.5463,801.5402815393358
5,304837.25648462796,283916.19529267406,4438288279387609.0,-29909.24690865645,1904840917489621.0,753.5463,792.244207553871
6,265502.15126021486,283916.013121845,1975384821428571.8,-67199.99999999999,944379867146050.9,753.5463,837.9928557235378
6,304837.25648462796,283717.01742259983,1098259004723643.9,-107850.91701877146,944379867146050.9,753.5463,884.9496420038502
