particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,371968.4293897087,5500409747882816.0,-24133.812949316318,1262755881998660.2,862.5181,890.0586973217272
0,304837.25648462796,371968.42938970873,6579167525392641.0,-20176.695529891953,1262755881998660.2,862.5181,885.6016315698619
1,33424.74051075017,371968.73641380493,1975384821428571.8,-67199.99999999999,1887852424827508.8,862.5181,937.1966030815572
1,38376.73686501157,371968.7360583235,1909624141238706.5,-69475.18111447032,1887852424827508.8,862.5181,939.6211121221083
1,44062.38941279583,371968.7349219177,1844579783606400.0,-71804.00028572546,1887852424827508.8,862.5181,942.096316952405
1,50590.391976107494,371968.7327221921,1785288623753771.5,-73999.526617424,1887852424827508.8,862.5181,944.4239083585464
1,58085.54176031472,371968.7292688434,1739679568298328.8,-75738.61526563953,1887852424827508.8,862.5181,946.2635410227776
1,66691.12512871357,371968.7245923257,1719351139260194.5,-76528.48949221439,1887852424827508.8,862.5181,947.0978978801928
1,76571.65683823434,371968.7191989812,1739634079989741.2,-75740.3818553745,1887852424827508.8,862.5181,946.2653972901637
1,87916.0251028354,371968.71433904517,1818065126375261.0,-72776.98406870075,1887852424827508.8,862.5181,943.1285155351268
1,100941.10260943102,371968.7120795425,1971152729283545.2,-67344.12548117469,1887852424827508.8,862.5181,937.3503481203996
1,115895.8925189068,371968.64877711976,2211284896672395.5,-60031.097847120356,1887852424827508.8,862.5181,929.5157305008239
1,133066.28871219646,371968.64877711976,2546445923715146.0,-52129.856268979776,1887852424827508.8,862.5181,920.9761180900399
1,152780.5412840577,371968.6487771198,2981868851698602.0,-44517.67217206155,1887852424827508.8,862.5181,912.673348958083
1,175415.53176954575,371968.6487771199,3522475136578668.0,-37685.3930412506,1887852424827508.8,862.5181,905.1563862873315
1,201403.9780680049,371968.6487771198,4174748350072703.0,-31797.332166785152,1887852424827508.8,862.5181,898.6278216746964
1,231242.70680265786,371968.6487771199,4947704030311341.0,-26829.789976674652,1887852424827508.8,862.5181,893.0827943184154
1,265502.15126021486,371968.64877711993,5853299188350721.0,-22678.80997168089,1887852424827508.8,862.5181,888.4227132945226
1,304837.25648462796,371968.6487771198,6906625608940709.0,-19220.07468135509,1887852424827508.8,862.5181,884.5210268370955
2,87916.0251028354,371968.73641380493,1975384821428571.8,-67199.99999999999,1704517603800485.5,862.5181,937.1966030815572
2,100941.10260943102,371968.7332320205,1764964292258542.2,-74768.96728905947,1704517603800485.5,862.5181,945.2382773894421
2,115895.8925189068,371968.7230246581,1598724426787341.2,-81416.74328749022,1704517603800485.5,862.5181,952.2452061440355
2,133066.28871219646,371968.7056085915,1541073145686610.2,-83884.83992982376,1704517603800485.5,862.5181,954.8335410304932
2,152780.5412840577,371968.7056935194,1666615148987141.5,-78621.98500693472,1704517603800485.5,862.5181,949.3057365258614
2,175415.53176954575,371966.98811452475,2008558516967336.8,-66090.11332188074,1704517603800485.5,862.5181,936.0097237063358
2,201403.9780680049,371966.9881144549,2549085852831732.0,-52075.86863052694,1704517603800485.5,862.5181,920.915692932835
2,231242.70680265786,371966.98811445496,3262904211178329.0,-40683.3456971333,1704517603800485.5,862.5181,908.4606032311893
2,265502.15126021486,371966.98811445484,4138303842563941.0,-32077.359481114258,1704517603800485.5,862.5181,898.9375368684624
2,304837.25648462796,371966.9881144549,5177009722150674.0,-25641.41601512266,1704517603800485.5,862.5181,891.7492967528234
3,100941.10260943102,371968.73641380493,1975384821428571.8,-67199.99999999999,848636562617757.0,862.5181,937.1966030815572
3,115895.8925189068,371968.72928106994,1574776150998084.0,-82430.99721572947,848636562617757.0,862.5181,953.3097361265114
3,133066.28871219646,371968.7392881972,1144798228219741.8,-103860.16121135448,848636562617757.0,862.5181,975.529497759603
3,152780.5412840577,371962.606934897,781278963584549.6,-129555.20571945366,848636562617757.0,862.5181,1001.5166625217482
3,175415.53176954575,371717.17635929654,833723172900057.8,-125253.42444009706,848636562617757.0,862.5181,996.9659982159809
3,201403.9780680049,371682.6493984685,1395883415053601.8,-90534.21601750056,848636562617757.0,862.5181,961.4747686923137
3,231242.70680265786,371692.5328613838,2192634376472062.0,-60541.72160412236,848636562617757.0,862.5181,929.7679866133337
3,265502.15126021486,371692.5328613837,3138970910501803.0,-42289.611399673326,848636562617757.0,862.5181,909.9254301986037
3,304837.25648462796,371692.5328613837,4232197547420745.0,-31365.705053371184,848636562617757.0,862.5181,897.8398943183076
4,115895.8925189068,371968.73641380493,1975384821428571.8,-67199.99999999999,1237879314096187.2,862.5181,937.1966030815572
4,133066.28871219646,371968.7282310503,1582438889461388.5,-82104.81363992878,1237879314096187.2,862.5181,952.9675145260504
4,152780.5412840577,371968.7714996871,1228440618406898.2,-99121.32498488601,1237879314096187.2,862.5181,970.6596689721615
4,175415.53176954575,371968.8575666597,1096115092785047.1,-106780.2323706495,1237879314096187.2,862.5181,978.5183594979802
4,201403.9780680049,371968.88288473146,1400940723803139.0,-90291.18974036194,1237879314096187.2,862.5181,961.5197061164097
4,231242.70680265786,371972.27626703173,2062468353055215.8,-64362.61666917619,1237879314096187.2,862.5181,934.1679644862672
4,265502.15126021486,371972.27626703173,2942404957336995.0,-45114.74862390825,1237879314096187.2,862.5181,913.3312924573864
4,304837.25648462796,371972.27626703185,3998652328752577.0,-33197.64987955617,1237879314096187.2,862.5181,900.1887870292409
5,115895.8925189068,371968.73641380493,1975384821428571.8,-67199.99999999999,2073923921681258.2,862.5181,937.1966030815572
5,133066.28871219646,371968.73468577955,1903672668371152.0,-69684.95541621684,2073923921681258.2,862.5181,939.8443382837356
5,152780.5412840577,371968.73274004145,1973570350954372.5,-67261.75479848741,2073923921681258.2,862.5181,937.2624899552194
5,175415.53176954575,371968.7298311893,2231703538903296.0,-59481.85217523739,2073923921681258.2,862.5181,928.9247353864862
5,201403.9780680049,371968.72983119625,2690214270661776.5,-49343.97287519604,2073923921681258.2,862.5181,917.9462976736627
5,231242.70680265786,371968.72983119625,3338245575393278.0,-39765.157176718865,2073923921681258.2,862.5181,907.4512515919686
5,265502.15126021486,371968.7298311963,4164474969421006.0,-31875.77329068588,2073923921681258.2,862.5181,898.7151975146322
5,304837.25648462796,371968.7298311963,5166870542409525.0,-25691.73330557168,2073923921681258.2,862.5181,891.8076733654717
6,152780.5412840577,371968.73641380493,1975384821428571.8,-67199.99999999999,1984922950812304.8,862.5181,937.1966030815572
6,175415.53176954575,371968.7449950927,1819886470009409.0,-72709.70573909393,1984922950812304.8,862.5181,943.057210071782
6,201403.9780680049,371968.76941077923,1914999654411938.0,-69286.28213344396,1984922950812304.8,862.5181,939.4200887188044
6,231242.70680265786,371968.7506927318,2329350837060767.5,-56988.34966719827,1984922950812304.8,862.5181,926.2365792387278
6,265502.15126021486,371968.7506927317,3032417664874705.0,-43775.585908771856,1984922950812304.8,862.5181,911.860007458934
6,304837.25648462796,371968.75069273176,3974191154269148.0,-33401.98164786361,1984922950812304.8,862.5181,900.411830598194
7,152780.5412840577,371968.73641380493,1975384821428571.8,-67199.99999999999,1867433740838297.5,862.5181,937.1966030815572
7,175415.53176954575,371968.7511571168,1736529009174453.8,-75860.44675289078,1867433740838297.5,862.5181,946.3923054526675
7,201403.9780680049,371968.7979204863,1743175782512656.0,-75603.67919527428,1867433740838297.5,862.5181,946.1210040113903
7,231242.70680265786,371971.72624025313,2105806988251455.5,-63037.99956055077,1867433740838297.5,862.5181,932.7483324035524
7,265502.15126021486,371971.7262402532,2793196023561709.0,-47524.72038490545,1867433740838297.5,862.5181,915.965552436508
7,304837.25648462796,371971.7262402531,3734924142853986.0,-35541.78208785902,1867433740838297.5,862.5181,902.7884672813583
8,152780.5412840577,371968.73641380493,1975384821428571.8,-67199.99999999999,1573856522790730.2,862.5181,937.1966030815572
8,175415.53176954575,371968.7629777194,1588341423379804.2,-81854.56120328419,1573856522790730.2,862.5181,952.7049114820429
8,201403.9780680049,371968.83633326844,1413015382351739.8,-89714.47827990467,1573856522790730.2,862.5181,960.9196788630911
8,231242.70680265786,371968.8622013649,1675348755573791.8,-78270.62676906127,1573856522790730.2,862.5181,948.9357080123249
8,265502.15126021486,371955.81963918,2356601407372493.0,-56329.36464550694,1573856522790730.2,862.5181,925.5108689633925
8,304837.25648462796,371955.81963945454,3318916689283237.0,-39996.743644887385,1573856522790730.2,862.5181,907.6921981424562
9,201403.9780680049,371968.73641380493,1975384821428571.8,-67199.99999999999,1489782827294899.5,862.5181,937.1966030815572
9,231242.70680265786,371968.75080823235,1457432543350145.0,-87634.60786882517,1489782827294899.5,862.5181,958.7526883164996
9,265502.15126021486,371944.59042878717,1393532794917205.2,-90658.03856207672,1489782827294899.5,862.5181,961.875905708074
9,304837.25648462796,371933.0882461803,2046352573624214.2,-64869.49595635861,1489782827294899.5,862.5181,934.6684804812228
10,231242.70680265786,371968.73641380493,1975384821428571.8,-67199.99999999999,898292481568818.0,862.5181,937.1966030815572
10,265502.15126021486,371906.1682332003,1114288254748086.2,-106047.57768702946,898292481568818.0,862.5181,977.7052172513245
10,304837.25648462796,369785.82523343555,859981501957743.1,-127328.0922272082,898292481568818.0,862.5181,997.1097406611208
11,304837.25648462796,371968.73641380493,1975384821428571.8,-67199.99999999999,1218371572676375.0,862.5181,937.1966030815572
12,304837.25648462796,371968.73641380493,1975384821428571.8,-67199.99999999999,1409376596665583.8,862.5181,937.1966030815572
