particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,20051.072313059267,1921305436132101.5,-69065.36507167215,1322761511361008.5,200.2552,422.17635505729453
1,38376.73686501157,20051.07146811104,1858640873048887.8,-71293.67977004699,1322761511361008.5,200.2552,427.42192559146525
1,44062.38941279583,20051.069664846145,1785932595706709.0,-73975.28857012563,1322761511361008.5,200.2552,433.6504542485152
1,50590.391976107494,20051.066390059626,1701447926551183.2,-77231.88968413077,1322761511361008.5,200.2552,441.0962617710343
1,58085.54176031472,20051.060855637363,1603126660139600.0,-81231.9041593756,1322761511361008.5,200.2552,450.07324962724226
1,66691.12512871357,20051.051822485737,1488526846773316.2,-86216.08882616785,1322761511361008.5,200.2552,461.0144046527258
1,76571.65683823434,20051.03727685391,1354793469832148.0,-92542.20676333463,1322761511361008.5,200.2552,474.5381840067004
1,87916.0251028354,20051.013790875484,1198733536258816.5,-100766.45437611087,1322761511361008.5,200.2552,491.5637662948447
1,100941.10260943102,20050.988785611436,1017306927279683.2,-111794.53950118355,1322761511361008.5,200.2552,513.5085749757154
1,115895.8925189068,20051.050678933214,809845851703278.4,-127120.78438871691,1322761511361008.5,200.2552,542.534487507753
1,133066.28871219646,19990.016508948407,588759718136149.5,-148762.79072346975,1322761511361008.5,200.2552,580.9523340729739
1,152780.5412840577,18667.559746173676,431506501585479.8,-173650.615956443,1322761511361008.5,200.2552,620.1905766820659
1,175415.53176954575,16056.669972072967,531234494120829.56,-158548.6776120878,1322761511361008.5,200.2552,590.9405174535941
1,201403.9780680049,14928.728815917246,851051326804192.8,-124134.62204905757,1322761511361008.5,200.2552,527.377191135481
1,231242.70680265786,14751.852851934222,1254834726977143.8,-97695.70839712929,1322761511361008.5,200.2552,474.2310855459889
1,265502.15126021486,14749.627887522147,1701090609175608.5,-77245.96106919642,1322761511361008.5,200.2552,428.94192836960707
1,304837.25648462796,14753.209838037692,2178029183656159.0,-60947.6957407731,1322761511361008.5,200.2552,389.103856518567
2,33424.74051075017,20051.072563520007,1975384821428571.8,-67199.99999999999,2757556087438845.5,200.2552,417.73453906403284
2,38376.73686501157,20051.072309047988,1926952291956289.0,-68868.14916869563,2757556087438845.5,200.2552,421.70895527067864
2,44062.38941279583,20051.07144813126,1871581831531258.5,-70827.41502748514,2757556087438845.5,200.2552,426.3296529110224
2,50590.391976107494,20051.06963404111,1808436804657608.2,-73133.80431521738,2757556087438845.5,200.2552,431.705626438337
2,58085.54176031472,20051.066394739843,1736703996970425.0,-75853.65388495389,2757556087438845.5,200.2552,437.960546806887
2,66691.12512871357,20051.061043604655,1655716071123717.5,-79062.8402983296,2757556087438845.5,200.2552,445.22780987250616
2,76571.65683823434,20051.052581538956,1565196870526636.2,-82840.98411429593,2757556087438845.5,200.2552,453.6342947702144
2,87916.0251028354,20051.039561488797,1465747716658414.5,-87252.44250077558,2757556087438845.5,200.2552,463.2569094190919
2,100941.10260943102,20051.01992630372,1359804252596092.0,-92294.16218374715,2757556087438845.5,200.2552,474.0151518887363
2,115895.8925189068,20050.99568495489,1253467446816038.5,-97766.13434331941,2757556087438845.5,200.2552,485.4217342234983
2,133066.28871219646,20051.03366590351,1159671495440717.0,-102992.71943834475,2757556087438845.5,200.2552,496.07207763438623
2,152780.5412840577,20051.129452258465,1102052313869862.4,-106417.30228836325,2757556087438845.5,200.2552,502.9282886070771
2,175415.53176954575,20051.215056958637,1114286904944762.9,-105675.29424778695,2757556087438845.5,200.2552,501.45091345962385
2,201403.9780680049,20051.20209497992,1226010474767740.8,-99254.24927817765,2757556087438845.5,200.2552,488.4781497122621
2,231242.70680265786,20051.13635757257,1444074394660006.0,-88253.37485975801,2757556087438845.5,200.2552,465.41274416872295
2,265502.15126021486,20051.089304300578,1754425459981825.5,-75171.36975243528,2757556087438845.5,200.2552,436.39995200901626
2,304837.25648462796,20053.531100706678,2137951663687870.5,-62090.20636650847,2757556087438845.5,200.2552,405.32391359803864
3,76571.65683823434,20051.072563520036,1975384821428571.8,-67199.99999999999,2025130289295636.8,200.2552,417.7345390640329
3,87916.0251028354,20051.07102437933,1844376283575043.2,-71811.42618282606,2025130289295636.8,200.2552,428.63153688734894
3,100941.10260943102,20051.065245846927,1692386377005213.5,-77590.77194567194,2025130289295636.8,200.2552,441.90912457544675
3,115895.8925189068,20051.052146938222,1516789368825878.2,-84952.1802159614,2025130289295636.8,200.2552,458.264623035424
3,133066.28871219646,20051.04578913981,1316284295012756.5,-94480.07628446237,2025130289295636.8,200.2552,478.60447568655724
3,152780.5412840577,20051.12736161385,1094763758347450.8,-106863.21256612666,2025130289295636.8,200.2552,503.8141322506555
3,175415.53176954575,20037.285278598836,874538596604017.0,-121993.26199082582,2025130289295636.8,200.2552,532.973821626212
3,201403.9780680049,19521.87687819588,734026122949982.0,-134842.0918941382,2025130289295636.8,200.2552,555.6329161817793
3,231242.70680265786,18299.254681396298,814130132546080.0,-128153.44191259082,2025130289295636.8,200.2552,541.2073476847614
3,265502.15126021486,17495.923859451475,1128328666723368.8,-105164.14162086374,2025130289295636.8,200.2552,495.2980223669689
3,304837.25648462796,17279.64729047951,1572853242054929.2,-82530.028735561,2025130289295636.8,200.2552,446.78781546958174
4,76571.65683823434,20051.072563520007,1975384821428571.8,-67199.99999999999,3843183676813695.5,200.2552,417.73453906403284
4,87916.0251028354,20051.071966352174,1924292568487801.2,-68960.97286443069,3843183676813695.5,200.2552,421.92901021565905
4,100941.10260943102,20051.069962775044,1873289547159665.2,-70766.13820466008,3843183676813695.5,200.2552,426.18589410592915
4,115895.8925189068,20051.066092751134,1826078022847733.5,-72481.46621989521,3843183676813695.5,200.2552,430.19189279354475
4,133066.28871219646,20051.060008024695,1788521925586336.5,-73877.9641798203,3843183676813695.5,200.2552,433.4259433579051
4,152780.5412840577,20051.05169431017,1769264949617834.0,-74605.44314630641,3843183676813695.5,200.2552,435.1011258101192
4,175415.53176954575,20051.07154600577,1779899249212460.0,-74202.71949231629,3843183676813695.5,200.2552,434.1745986082605
4,201403.9780680049,20051.10288550734,1834009903201614.5,-72190.17742824303,3843183676813695.5,200.2552,429.5143311084052
4,231242.70680265786,20051.116214401423,1944685708217068.8,-68252.54221404404,3843183676813695.5,200.2552,420.2467333090061
4,265502.15126021486,20051.068092668742,2121552562842637.2,-62570.14901489679,3843183676813695.5,200.2552,406.50022658681394
4,304837.25648462796,20051.068092668735,2371054181582452.0,-55986.0086838694,3843183676813695.5,200.2552,389.9668621217401
5,100941.10260943102,20051.072563520007,1975384821428571.8,-67199.99999999999,2065594609840083.5,200.2552,417.73453906403284
5,115895.8925189068,20051.069660704496,1803601827641847.2,-73313.73263356109,2065594609840083.5,200.2552,432.1222102467439
5,133066.28871219646,20051.059267332777,1604282407703328.0,-81183.5400997306,2065594609840083.5,200.2552,449.96577506975655
5,152780.5412840577,20051.082300280163,1375693860732710.2,-91513.44341956382,2065594609840083.5,200.2552,472.3653791713444
5,175415.53176954575,20051.180691096393,1122763924395203.1,-105165.99850205793,2065594609840083.5,200.2552,500.4341698828215
5,201403.9780680049,19958.995377303465,876078217765310.4,-122098.85850217116,2065594609840083.5,200.2552,533.0250535940588
5,231242.70680265786,18945.117287888977,745689213911126.4,-134937.2237027989,2065594609840083.5,200.2552,554.7654296920238
5,265502.15126021486,17282.730891774176,897049603933067.8,-122013.21968123593,2065594609840083.5,200.2552,527.8180568586303
5,304837.25648462796,16401.476167982255,1289395769314694.2,-96212.66795322584,2065594609840083.5,200.2552,474.58222495413395
6,115895.8925189068,20051.072563520007,1975384821428571.8,-67199.99999999999,2208279278611252.0,200.2552,417.73453906403284
6,133066.28871219646,20051.06885879238,1783240927978313.2,-74076.68186826936,2208279278611252.0,200.2552,433.8842028169768
6,152780.5412840577,20051.067799263168,1561747398571276.5,-82989.29808537744,2208279278611252.0,200.2552,453.96115667453444
6,175415.53176954575,20051.151625867467,1312285628560783.0,-94684.3611594066,2208279278611252.0,200.2552,479.03134090636297
6,201403.9780680049,20046.659907861118,1051180636136877.6,-109605.49889451996,2208279278611252.0,200.2552,509.219321711934
6,231242.70680265786,19608.469618262345,845783753917781.1,-125292.7919291633,2208279278611252.0,200.2552,538.3330967856716
6,265502.15126021486,18157.870051028236,856893328741452.5,-125586.16052565837,2208279278611252.0,200.2552,536.179131590715
6,304837.25648462796,16894.21460052539,1160139001776120.5,-103794.87653344296,2208279278611252.0,200.2552,491.30253639477246
7,115895.8925189068,20051.072563520007,1975384821428571.8,-67199.99999999999,2785060541461954.0,200.2552,417.73453906403284
7,133066.28871219646,20051.069382751928,1809887515327466.8,-73079.94700148681,2785060541461954.0,200.2552,431.58085310689756
7,152780.5412840577,20051.064548998256,1625772608648130.0,-80289.3329567314,2785060541461954.0,200.2552,447.97410082666534
7,175415.53176954575,20051.133266206554,1430049538152821.5,-88909.29502893929,2785060541461954.0,200.2552,466.819940223521
7,201403.9780680049,20051.195412596164,1244579625140369.5,-98244.06104465286,2785060541461954.0,200.2552,486.40570814341606
7,231242.70680265786,20012.433329954307,1122812949127182.1,-105223.60028750388,2785060541461954.0,200.2552,500.4718445975921
7,265502.15126021486,19725.064334578434,1151175455091160.8,-103756.63627051991,2785060541461954.0,200.2552,496.95412384866745
7,304837.25648462796,19365.43149150163,1379499059119618.5,-91494.42237455494,2785060541461954.0,200.2552,470.87122202584555
8,115895.8925189068,20051.072563520007,1975384821428571.8,-67199.99999999999,2294205817240054.0,200.2552,417.73453906403284
8,133066.28871219646,20051.068926018444,1786642207905162.8,-73948.62839405102,2294205817240054.0,200.2552,433.58896969380913
8,152780.5412840577,20051.06727474823,1570010382914217.5,-82634.6879629415,2294205817240054.0,200.2552,453.1793358874381
8,175415.53176954575,20051.14934856395,1327784519303992.2,-93895.3409453874,2294205817240054.0,200.2552,477.3813785516803
8,201403.9780680049,20049.072280625158,1077514776475559.6,-107935.84905839038,2294205817240054.0,200.2552,505.93462292872493
8,231242.70680265786,19705.605675131403,885070867300144.6,-121947.54288708864,2294205817240054.0,200.2552,532.2652507203904
8,265502.15126021486,18505.695696595503,897278707716341.0,-121993.52566303094,2294205817240054.0,200.2552,530.0928623545623
8,304837.25648462796,17408.979532671976,1186379428899406.2,-102165.43123998116,2294205817240054.0,200.2552,489.0284465604289
9,133066.28871219646,20051.072563520007,1975384821428571.8,-67199.99999999999,4006048425831629.5,200.2552,417.73453906403284
9,152780.5412840577,20051.071416723746,1924494977791099.2,-68953.91114451423,4006048425831629.5,200.2552,421.91227183204325
9,175415.53176954575,20051.07461245764,1892509940069894.0,-70080.16474443418,4006048425831629.5,200.2552,424.5732901558736
9,201403.9780680049,20051.09019954037,1893017194982934.2,-70062.14029446941,4006048425831629.5,200.2552,424.5308716548416
9,231242.70680265786,20051.09934581074,1942331787195984.8,-68333.93277729602,4006048425831629.5,200.2552,420.4403218605627
9,265502.15126021486,20051.164366927696,2056372643932788.8,-64553.40688938805,4006048425831629.5,200.2552,411.3503889783398
9,304837.25648462796,20051.164366927696,2247918515404360.8,-59052.78998786189,4006048425831629.5,200.2552,397.7535778714997
10,201403.9780680049,20051.072563520007,1975384821428571.8,-67199.99999999999,2211004504093869.8,200.2552,417.73453906403284
10,231242.70680265786,20051.089259817018,1641003921582393.0,-79662.547099603,2211004504093869.8,200.2552,446.57280785874104
10,265502.15126021486,20024.54988735009,1264004902235280.8,-97286.67919430402,2211004504093869.8,200.2552,484.3784245435672
10,304837.25648462796,19067.293585088337,907240831338655.2,-122842.75410888236,2211004504093869.8,200.2552,532.7476845448898
11,265502.15126021486,20051.072563520007,1975384821428571.8,-67199.99999999999,3022348025798851.5,200.2552,417.73453906403284
11,304837.25648462796,20049.191012832263,1639387208746415.2,-79733.36382562768,3022348025798851.5,200.2552,446.7271087329712
12,265502.15126021486,20051.072563520007,1975384821428571.8,-67199.99999999999,1343495592989347.0,200.2552,417.73453906403284
12,304837.25648462796,20031.480269778956,1466101003377194.2,-87307.14900984034,1343495592989347.0,200.2552,463.33277302521844
13,265502.15126021486,20051.072563520007,1975384821428571.8,-67199.99999999999,2319443233065580.0,200.2552,417.73453906403284
13,304837.25648462796,20042.70032065682,1545996579797396.0,-83696.1919917636,2319443233065580.0,200.2552,455.49729376236786
14,304837.25648462796,20051.072563520007,1975384821428571.8,-67199.99999999999,2988282240274830.0,200.2552,417.73453906403284
