particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,25935.076800020004,1975384821428571.8,-67199.99999999999,1290262687771777.2,227.7502,431.59026124327687
4,231242.70680265786,25935.094026875377,1583887644856135.0,-82043.1589976193,1290262687771777.2,227.7502,464.7112071480409
4,265502.15126021486,25842.52264628929,1113482061158454.1,-106098.74516462017,1290262687771777.2,227.7502,513.6949830607838
4,304837.25648462796,23369.72759312435,592088458805127.5,-163516.9157347704,1290262687771777.2,227.7502,611.3700079786295
5,201403.9780680049,25935.076800020033,1975384821428571.8,-67199.99999999999,2991183501179637.0,227.7502,431.5902612432769
5,231242.70680265786,25935.09018776797,1745645472800579.2,-75508.51114931326,2991183501179637.0,227.7502,450.43001973021563
5,265502.15126021486,25935.03767325323,1537505903715778.0,-84040.49168957747,2991183501179637.0,227.7502,468.98940150675196
5,304837.25648462796,25854.802246171093,1420991221681762.2,-89449.65939351158,2991183501179637.0,227.7502,480.21757910281184
6,231242.70680265786,25935.076800020004,1975384821428571.8,-67199.99999999999,3110200094947533.0,227.7502,431.59026124327687
6,265502.15126021486,25935.073883391233,1738466101400374.0,-75785.46098825644,3110200094947533.0,227.7502,451.04442103111677
6,304837.25648462796,25920.97864350016,1551151398760365.2,-83470.60340357419,3110200094947533.0,227.7502,467.74262591103314
7,265502.15126021486,25935.076800020004,1975384821428571.8,-67199.99999999999,2545629896135105.0,227.7502,431.59026124327687
7,304837.25648462796,25930.87876417268,1596251207165889.2,-81531.99768075149,2545629896135105.0,227.7502,463.6008551435689
8,265502.15126021486,25935.076800020004,1975384821428571.8,-67199.99999999999,3236929271799498.5,227.7502,431.59026124327687
8,304837.25648462796,25935.0070017728,1741158519669812.0,-75681.60162716742,3236929271799498.5,227.7502,450.8139497152683
9,265502.15126021486,25935.076800020004,1975384821428571.8,-67199.99999999999,3362560810396036.0,227.7502,431.59026124327687
9,304837.25648462796,25935.034370227557,1778563711100211.2,-74253.17845978939,3362560810396036.0,227.7502,447.63425434168227
10,304837.25648462796,25935.076800020033,1975384821428571.8,-67199.99999999999,1452671119177848.8,227.7502,431.5902612432769
