particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,181286.8069788972,1268207582587826.0,-96980.2976991922,1306429996448076.5,602.1405,746.0122045624848
1,201403.9780680049,181286.8853370647,1670729864244349.2,-78456.18349049738,1306429996448076.5,602.1405,720.753867596369
1,231242.70680265786,181292.0441029257,2213174066023224.8,-59979.85519436635,1306429996448076.5,602.1405,694.6537256753065
1,265502.15126021486,181292.0441029329,2870920695868172.5,-46238.07971813634,1306429996448076.5,602.1405,674.58153520693
1,304837.25648462796,181292.04410293288,3641437056946473.0,-36454.25086965915,1306429996448076.5,602.1405,659.9186237296111
2,76571.65683823434,181286.590870125,1975384821428571.8,-67199.99999999999,2021380074836686.2,602.1405,704.9632485032464
2,87916.0251028354,181286.58951519078,1863631339465141.0,-71113.49979229915,2021380074836686.2,602.1405,710.4929124312077
2,100941.10260943102,181286.58506987037,1766050386538744.5,-74727.62733036149,2021380074836686.2,602.1405,715.5616149574149
2,115895.8925189068,181286.57704723728,1702248165731067.0,-77200.3304599156,2021380074836686.2,602.1405,719.0089116376137
2,133066.28871219646,181286.56632323464,1700143421172569.8,-77283.48241301067,2021380074836686.2,602.1405,719.1245354404831
2,152780.5412840577,181286.55613241723,1790969619685166.8,-73786.06692432078,2021380074836686.2,602.1405,714.2445282348868
2,175415.53176954575,181286.30629856326,1998372650896162.8,-66426.97994314054,2021380074836686.2,602.1405,703.8654505538736
2,201403.9780680049,181286.30629856326,2331579912814729.0,-56933.866718617675,2021380074836686.2,602.1405,690.2465835006805
2,231242.70680265786,181286.30629856323,2790735733991769.0,-47566.61778581415,2021380074836686.2,602.1405,676.5396131556191
2,265502.15126021486,181286.30629856323,3374179559935047.0,-39341.670365211794,2021380074836686.2,602.1405,664.2709938929669
2,304837.25648462796,181286.3062985632,4083275900720258.5,-32509.64745649067,2021380074836686.2,602.1405,653.9051211835764
3,100941.10260943102,181286.590870125,1975384821428571.8,-67199.99999999999,1857102628958962.0,602.1405,704.9632485032464
3,115895.8925189068,181286.58765394066,1793178506621415.5,-73703.22216144021,1857102628958962.0,602.1405,714.1285735991536
3,133066.28871219646,181286.57748617485,1634185641613625.2,-79942.47629439234,1857102628958962.0,602.1405,722.812636553301
3,152780.5412840577,181286.58260913886,1540967640317219.2,-83889.43028307363,1857102628958962.0,602.1405,728.2527210964782
3,175415.53176954575,181286.6495460614,1573569867851365.8,-82482.44479015087,1857102628958962.0,602.1405,726.3182420071965
3,201403.9780680049,181286.70547506877,1780475558394738.2,-74180.92930129755,1857102628958962.0,602.1405,714.7973625809854
3,231242.70680265786,181288.5827481603,2168125160709415.0,-61226.1055798851,1857102628958962.0,602.1405,696.440504749753
3,265502.15126021486,181288.5827481852,2717527499349217.0,-48848.02822852371,1857102628958962.0,602.1405,678.4343903086118
3,304837.25648462796,181288.5827481852,3413563130753075.5,-38887.770612496206,1857102628958962.0,602.1405,663.590767507628
4,133066.28871219646,181286.590870125,1975384821428571.8,-67199.99999999999,556436379544113.1,602.1405,704.9632485032464
4,152780.5412840577,181286.59065680407,1546165950969028.5,-83663.11788937377,556436379544113.1,602.1405,727.9419050256384
4,175415.53176954575,181286.6712455894,1048675566839862.6,-109753.46841998084,556436379544113.1,602.1405,762.9418584211646
4,201403.9780680049,180417.09300221532,521077915101398.9,-162757.26095776953,556436379544113.1,602.1405,828.4616514480134
4,231242.70680265786,174835.75776205736,552140130198854.94,-160896.00397841516,556436379544113.1,602.1405,819.4287787727162
4,265502.15126021486,173413.39542436268,1260466342026557.0,-97478.71040413622,556436379544113.1,602.1405,736.05992395796
4,304837.25648462796,173384.85549968854,2104031905111252.0,-63091.1820669283,556436379544113.1,602.1405,687.7151118982581
5,133066.28871219646,181286.590870125,1975384821428571.8,-67199.99999999999,1813253399049148.2,602.1405,704.9632485032464
5,152780.5412840577,181286.58570962044,1730697937682006.8,-76086.5056447819,1813253399049148.2,602.1405,717.4581400394065
5,175415.53176954575,181286.63448920497,1543301483811425.2,-83787.66337004468,1813253399049148.2,602.1405,728.1130377341826
5,201403.9780680049,181286.70874948372,1503050162592907.5,-85563.51209933506,1813253399049148.2,602.1405,730.5480420188925
5,231242.70680265786,181286.74338767433,1699705482374133.5,-77300.68926569799,1813253399049148.2,602.1405,719.1487087569195
5,265502.15126021486,181289.9104747732,2142865865306512.5,-61947.81584287928,1813253399049148.2,602.1405,697.4779226866647
5,304837.25648462796,181289.91047477323,2787807881109551.0,-47616.573903638935,1813253399049148.2,602.1405,676.61877653286
6,152780.5412840577,181286.590870125,1975384821428571.8,-67199.99999999999,439965073198437.4,602.1405,704.9632485032464
6,175415.53176954575,181286.6249767422,1474610740993996.0,-86847.26918279425,439965073198437.4,602.1405,732.3030713571212
6,201403.9780680049,181246.78685557487,886687432411777.8,-121258.252200426,439965073198437.4,602.1405,777.8239377339847
6,231242.70680265786,177094.02100786043,305249465355617.44,-232551.6787104581,439965073198437.4,602.1405,905.1471700428815
6,265502.15126021486,169405.0250213711,812145359340211.0,-129880.88223697522,439965073198437.4,602.1405,773.674230226581
6,304837.25648462796,168828.60036013773,1678214411163532.5,-78157.32969135075,439965073198437.4,602.1405,702.8313169623113
7,175415.53176954575,181286.590870125,1975384821428571.8,-67199.99999999999,1099638705064072.8,602.1405,704.9632485032464
7,201403.9780680049,181286.62949019304,1479855475133246.0,-86608.60708956853,1099638705064072.8,602.1405,731.9770987944385
7,231242.70680265786,181217.95093185105,1003055720877924.4,-113011.0513531554,1099638705064072.8,602.1405,767.1101645591805
7,265502.15126021486,180092.08362694562,881524458838023.5,-123365.5287255697,1099638705064072.8,602.1405,779.0476395606565
7,304837.25648462796,179267.24850330196,1420060978985732.8,-89494.69938353341,1099638705064072.8,602.1405,733.1602115320162
8,201403.9780680049,181286.59087012504,1975384821428571.8,-67199.99999999999,906300431251663.6,602.1405,704.9632485032465
8,231242.70680265786,181286.59612448246,1372474487317281.2,-91670.74644747177,906300431251663.6,602.1405,738.8603962481062
8,265502.15126021486,180641.56113233708,788007313245174.4,-132353.52697653795,906300431251663.6,602.1405,791.1954096288414
8,304837.25648462796,177336.88899973774,850448347164408.0,-128281.02184997579,906300431251663.6,602.1405,781.8157210618286
9,265502.15126021486,181286.590870125,1975384821428571.8,-67199.99999999999,1883027616214744.0,602.1405,704.9632485032464
9,304837.25648462796,181281.9503836363,1604276118154386.2,-81193.40775025486,1883027616214744.0,602.1405,724.5348275050567
10,265502.15126021486,181286.590870125,1975384821428571.8,-67199.99999999999,855737426791108.6,602.1405,704.9632485032464
10,304837.25648462796,181153.26659093387,1176386064586772.2,-102780.0509566942,855737426791108.6,602.1405,753.5692636349071
