particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,172964.49766874372,1627650656852734.8,-80211.64142906203,556726483005686.94,599.7576,711.5843436976473
2,304837.25648462796,172973.12641254935,2459767584093489.5,-53966.83038609987,556726483005686.94,599.7576,673.7061032804278
3,152780.5412840577,179854.58937888,1975384821428571.8,-67199.99999999999,1874928094243591.5,599.7576,702.9289997985287
3,175415.53176954575,179854.60427117167,1720326921300345.0,-76490.37865653604,1874928094243591.5,599.7576,716.0237187799127
3,201403.9780680049,179854.66280057194,1561429073888929.5,-83002.86423589202,1874928094243591.5,599.7576,725.0621035972904
3,231242.70680265786,179854.6950485545,1611784275776999.8,-80869.88587198117,1874928094243591.5,599.7576,722.1143689479329
3,265502.15126021486,179854.6945104092,1941544385465110.2,-68361.1786548819,1874928094243591.5,599.7576,704.5791270897699
3,304837.25648462796,179854.7614903468,2520852111499707.0,-52659.12244293726,1874928094243591.5,599.7576,681.929444932955
4,152780.5412840577,179854.58937888,1975384821428571.8,-67199.99999999999,2135553824523657.8,599.7576,702.9289997985287
4,175415.53176954575,179854.59632955023,1831892918301362.8,-72267.8167306117,2135553824523657.8,599.7576,710.1019829012758
4,201403.9780680049,179854.62650040645,1810512754706080.5,-73056.70023365162,2135553824523657.8,599.7576,711.2121016040968
4,231242.70680265786,179854.56408736014,1978379144224522.0,-67098.29123882786,2135553824523657.8,599.7576,702.7842561215896
4,265502.15126021486,179854.56408736014,2361875610100860.0,-56203.577966720826,2135553824523657.8,599.7576,687.1071853125696
4,304837.25648462796,179854.5640873601,2947441593302442.5,-45037.65581026009,2135553824523657.8,599.7576,670.6597049139306
5,175415.53176954575,179854.58937888,1975384821428571.8,-67199.99999999999,1848207375084959.2,599.7576,702.9289997985287
5,201403.9780680049,179854.6154333991,1680091996426404.8,-78080.67213869598,1848207375084959.2,599.7576,718.241307043942
5,231242.70680265786,179854.64293447006,1525651339338527.0,-84560.53225975842,1848207375084959.2,599.7576,727.2072265788184
5,265502.15126021486,179854.58070696058,1662571116887085.5,-78785.13668427494,1848207375084959.2,599.7576,719.2214087348005
5,304837.25648462796,179858.61294575897,2134298873508506.8,-62196.47194105634,1848207375084959.2,599.7576,695.7802596895306
6,201403.9780680049,179854.58937887993,1975384821428571.8,-67199.99999999999,1321632948599588.0,599.7576,702.9289997985286
6,231242.70680265786,179854.60426009877,1464596071882246.0,-87305.11618663238,1321632948599588.0,599.7576,730.9715732458153
6,265502.15126021486,179677.45419712178,1073682443751215.9,-108687.31760141044,1321632948599588.0,599.7576,759.4271153949301
6,304837.25648462796,178842.20912732405,1207031569443913.5,-100917.507974457,1321632948599588.0,599.7576,748.0103169098419
7,231242.70680265786,179854.58937888,1975384821428571.8,-67199.99999999999,2091759027560511.8,599.7576,702.9289997985287
7,265502.15126021486,179854.5874873689,1766829970209315.0,-74697.90983849032,2091759027560511.8,599.7576,713.5159386108473
7,304837.25648462796,179854.5245835886,1869339191207518.8,-70907.9939824248,2091759027560511.8,599.7576,708.1843242631305
