particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,-2618.7274496542523,575565860106474.5,-152141.00661151647,3853324742591881.5,63.4218,546.8496670235106
0,201403.9780680049,-3455.969456431543,889815873146605.2,-121012.80788320003,3853324742591881.5,63.4218,484.8852202877883
0,231242.70680265786,-3587.8030733320484,1262358349933885.0,-97293.24247052775,3853324742591881.5,63.4218,432.9097813567989
0,265502.15126021486,-3589.8126021154894,1665867693576146.2,-78652.02254124526,3853324742591881.5,63.4218,387.4589266983786
0,304837.25648462796,-3591.735304149406,2090268151542629.5,-63506.61751318022,3853324742591881.5,63.4218,346.16436040999605
1,38376.73686501157,2011.1623576199927,1975384821428571.8,-67199.99999999999,1.0557453956116574e+16,63.4218,372.05150814805194
1,44062.38941279583,2011.1621961749333,1948261240875887.8,-68129.10428569578,1.0557453956116574e+16,63.4218,374.54042901099666
1,50590.391976107494,2011.1616574289947,1918160905759306.8,-69175.44110018379,1.0557453956116574e+16,63.4218,377.32374099071154
1,58085.54176031472,2011.1605585071957,1885098714567038.2,-70343.83062177838,1.0557453956116574e+16,63.4218,380.4076528680399
1,66691.12512871357,2011.15867380274,1849306178829201.8,-71632.03827560993,1.0557453956116574e+16,63.4218,383.77909518214426
1,76571.65683823434,2011.1557135134208,1811368137939570.0,-73024.97513965052,1.0557453956116574e+16,63.4218,387.3916128497465
1,87916.0251028354,2011.1513201025955,1772427372502063.0,-74485.40645990279,1.0557453956116574e+16,63.4218,391.14334400576314
1,100941.10260943102,2011.1450816889555,1734479422979029.2,-75939.80946099604,1.0557453956116574e+16,63.4218,394.84415797295264
1,115895.8925189068,2011.1365823674423,1700769424417056.5,-77258.73284557291,1.0557453956116574e+16,63.4218,398.1704896848594
1,133066.28871219646,2011.125522059985,1676259714137317.2,-78234.2136160242,1.0557453956116574e+16,63.4218,400.6128783204159
1,152780.5412840577,2011.1175683082402,1668031024052461.0,-78564.91898299816,1.0557453956116574e+16,63.4218,401.43750834047984
1,175415.53176954575,2011.1576530857274,1685303336894100.0,-77872.60413658274,1.0557453956116574e+16,63.4218,399.7092988402158
1,201403.9780680049,2011.2053522903152,1738627140099866.8,-75779.25989085832,1.0557453956116574e+16,63.4218,394.43748615756243
1,231242.70680265786,2011.2306556901021,1838009335568795.2,-72043.77501588219,1.0557453956116574e+16,63.4218,384.8506351081476
1,265502.15126021486,2011.2760577560693,1990490617996191.5,-66690.02044010337,1.0557453956116574e+16,63.4218,370.6785575073353
1,304837.25648462796,2011.276057756062,2199364919836545.0,-60356.45053839704,1.0557453956116574e+16,63.4218,353.1790667526973
2,133066.28871219646,2011.1623576199927,1975384821428571.8,-67199.99999999999,9610388369957898.0,63.4218,372.05150814805194
2,152780.5412840577,2011.159757256275,1849291039417706.0,-71632.61054956005,9610388369957898.0,63.4218,383.78058915692003
2,175415.53176954575,2011.1794185744511,1715524991397880.5,-76678.21615124992,9610388369957898.0,63.4218,396.7099584578748
2,201403.9780680049,2011.2352831464232,1584152631737608.0,-82031.94972609259,9610388369957898.0,63.4218,409.9833777343638
2,231242.70680265786,2011.2576812375628,1476358114106208.5,-86767.59256926655,9610388369957898.0,63.4218,421.37596099090445
2,265502.15126021486,2007.134974782588,1428924961128441.2,-88966.50425770886,9610388369957898.0,63.4218,426.5527850864215
2,304837.25648462796,1926.4554341761977,1487015804283785.0,-86340.19970780019,9610388369957898.0,63.4218,420.1586727463242
3,231242.70680265786,2011.1623576199927,1975384821428571.8,-67199.99999999999,2443462476379651.5,63.4218,372.05150814805194
3,265502.15126021486,2011.1379722073762,1563083502648884.5,-82931.74169403038,2443462476379651.5,63.4218,412.1720021210508
3,304837.25648462796,1636.0309396903904,1035393597545485.0,-112323.22694793713,2443462476379651.5,63.4218,477.4081228626667
4,265502.15126021486,2011.1623576199781,1975384821428571.8,-67199.99999999999,4086114155420271.0,63.4218,372.0515081480519
4,304837.25648462796,2000.3783159123705,1523438594451982.2,-84693.52818356457,4086114155420271.0,63.4218,416.39862271500596
5,265502.15126021486,2011.1623576199927,1975384821428571.8,-67199.99999999999,6001209326982169.0,63.4218,372.05150814805194
5,304837.25648462796,2005.1578139742633,1570280172830811.0,-82640.78631697768,6001209326982169.0,63.4218,411.45095486813966
6,304837.25648462796,2011.1623576199927,1975384821428571.8,-67199.99999999999,1.0226619061246552e+16,63.4218,372.05150814805194
