particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,81420.20313171683,1739212621941089.5,-75756.66433151615,1728341887426142.8,403.5349,560.6725737241532
1,87916.0251028354,81420.19529137468,1602824514393067.5,-81244.59692180525,1728341887426142.8,403.5349,570.3767039653354
1,100941.10260943102,81420.18092126641,1458585972344167.2,-87581.61070444054,1728341887426142.8,403.5349,581.3807558316786
1,115895.8925189068,81420.15712437317,1316646367048830.5,-94461.60182695421,1728341887426142.8,403.5349,593.0965502366835
1,133066.28871219646,81420.18159844921,1199087435612900.2,-100746.62522765686,1728341887426142.8,403.5349,603.6005414611654
1,152780.5412840577,81420.27327200031,1145986280464748.5,-103790.36334482569,1728341887426142.8,403.5349,608.62243898303
1,175415.53176954575,81420.37926382432,1207765243303590.0,-100261.85483727008,1728341887426142.8,403.5349,602.797203213642
1,201403.9780680049,81420.44853854176,1412872250126623.5,-89721.2856735228,1728341887426142.8,403.5349,585.0499708778124
1,231242.70680265786,81420.481885362,1751330858330930.0,-75290.00402496352,1728341887426142.8,403.5349,559.8401305914493
1,265502.15126021486,81417.15020671568,2198494044482622.8,-60380.35915227572,1728341887426142.8,403.5349,532.5364013079133
1,304837.25648462796,81417.1502067157,2739554234599764.0,-48455.27725768625,1728341887426142.8,403.5349,509.65169962318765
2,115895.8925189068,81420.207759005,1975384821428571.8,-67199.99999999999,1997784835511260.8,403.5349,545.1975930963104
2,133066.28871219646,81420.20407483203,1788044780118651.8,-73895.89447036479,1997784835511260.8,403.5349,557.3438768753036
2,152780.5412840577,81420.20054498257,1601355324895740.5,-81306.26354476038,1997784835511260.8,403.5349,570.4848185355031
2,175415.53176954575,81420.27147827871,1443880508380997.2,-88262.48285544437,1997784835511260.8,403.5349,582.550863588276
2,201403.9780680049,81420.3480046092,1369849852970375.0,-91799.34482611847,1997784835511260.8,403.5349,588.5910173129176
2,231242.70680265786,81420.33500799764,1448622686873043.0,-88042.05158676609,1997784835511260.8,403.5349,582.1724600060771
2,265502.15126021486,81420.27397006663,1715692373585505.8,-76671.59224001935,1997784835511260.8,403.5349,562.3021718081586
2,304837.25648462796,81420.06357619302,2151184296364905.2,-61708.26935856468,1997784835511260.8,403.5349,535.0295934520963
3,152780.5412840577,81420.207759005,1975384821428571.8,-67199.99999999999,2367215340100663.0,403.5349,545.1975930963104
3,175415.53176954575,81420.21517425093,1819609018471091.0,-72719.95157766821,2367215340100663.0,403.5349,555.2299825332186
3,201403.9780680049,81420.25326829878,1713401128374724.2,-76761.4166103669,2367215340100663.0,403.5349,562.4618562687886
3,231242.70680265786,81420.28459544232,1708061217729218.8,-76971.1450415953,2367215340100663.0,403.5349,562.8346642434839
3,265502.15126021486,81420.28565373363,1854661080203280.5,-71437.70504551409,2367215340100663.0,403.5349,552.9158899855342
3,304837.25648462796,81421.56031354886,2173474578791523.8,-61075.414129668905,2367215340100663.0,403.5349,533.848245184374
4,152780.5412840577,81420.207759005,1975384821428571.8,-67199.99999999999,1086777529312865.9,403.5349,545.1975930963104
4,175415.53176954575,81420.22988451054,1618211304556670.5,-80602.55269357242,1086777529312865.9,403.5349,569.2500023330399
4,201403.9780680049,81420.28700849377,1212757020430763.2,-99984.65935414178,1086777529312865.9,403.5349,602.337025862823
4,231242.70680265786,81062.77414207062,804690437346976.2,-129037.95526016506,1086777529312865.9,403.5349,648.2294800489032
4,265502.15126021486,78440.56476711092,673199064803447.0,-146016.87763292412,1086777529312865.9,403.5349,670.011107967674
4,304837.25648462796,76258.93235495986,1111158752252057.4,-106978.97098190521,1086777529312865.9,403.5349,605.3724528533902
5,175415.53176954575,81420.207759005,1975384821428571.8,-67199.99999999999,1793365784984710.0,403.5349,545.1975930963104
5,201403.9780680049,81420.23428152781,1659449731190054.5,-78911.43006246936,1793365784984710.0,403.5349,566.2714266921777
5,231242.70680265786,81420.23514072581,1362972113904185.8,-92137.63349768425,1793365784984710.0,403.5349,589.1652885878632
5,265502.15126021486,81316.36842037333,1200352600845493.2,-100844.21278449259,1793365784984710.0,403.5349,603.5902272317966
5,304837.25648462796,80943.67911378796,1343476414187043.0,-93332.45392262372,1793365784984710.0,403.5349,590.3831519215495
6,231242.70680265786,81420.207759005,1975384821428571.8,-67199.99999999999,2272942984972804.0,403.5349,545.1975930963104
6,265502.15126021486,81420.20339952204,1719985183491749.8,-76503.66174858711,2272942984972804.0,403.5349,562.0033187590784
6,304837.25648462796,81412.46163007736,1609589552115090.2,-80970.24021710287,2272942984972804.0,403.5349,569.8819208347993
7,231242.70680265786,81420.207759005,1975384821428571.8,-67199.99999999999,2408985035476716.5,403.5349,545.1975930963104
7,265502.15126021486,81420.20682663405,1781809742398555.0,-74130.56773206049,2408985035476716.5,403.5349,557.76477938051
7,304837.25648462796,81420.07151778687,1743914523787323.8,-75575.30743759048,2408985035476716.5,403.5349,560.3487823764362
8,265502.15126021486,81420.207759005,1975384821428571.8,-67199.99999999999,862892323317249.0,403.5349,545.1975930963104
8,304837.25648462796,81362.13000347368,1323283525745896.5,-94390.20044842757,862892323317249.0,403.5349,592.8782850668445
