particle,time,energy,r,potential,impact parameter,v0,v
7,231242.70680265786,272026.30796217604,1538473115114819.8,-83998.13439629113,1614737751751469.0,737.5992,843.8298908648202
7,265502.15126021486,272018.2991297758,1418624374283682.8,-89454.08914015563,1614737751751469.0,737.5992,850.2615930052721
7,304837.25648462796,272005.6636054766,1865871092959225.2,-71032.7838487288,1614737751751469.0,737.5992,828.297588375344
8,201403.9780680049,272026.28992032,1975384821428571.8,-67199.99999999999,2140234631583870.5,737.5992,823.682329445424
8,231242.70680265786,272026.29640007304,1924669152501223.8,-68947.81179450876,2140234631583870.5,737.5992,825.80155993384
8,265502.15126021486,272026.39302485256,2195046274947549.5,-60475.19886712728,2140234631583870.5,737.5992,815.4772736158621
8,304837.25648462796,272026.39302485256,2799605664707554.0,-47415.91348861148,2140234631583870.5,737.5992,799.3025791444239
9,265502.15126021486,272026.2899203201,1975384821428571.8,-67199.99999999999,1648597646890584.0,737.5992,823.6823294454241
9,304837.25648462796,272002.3637066415,1477403803402293.5,-86782.59073639028,1648597646890584.0,737.5992,847.0949822104151
10,304837.25648462796,272026.28992032,1975384821428571.8,-67199.99999999999,1982866096334339.5,737.5992,823.682329445424
