particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,155509.17128774463,1611091574967183.5,-80898.8248152367,1227049101625081.8,557.6902,687.6161663355238
0,25355.258602624624,155509.16823057993,1555653968289822.2,-83251.90231466513,1227049101625081.8,557.6902,691.0297685993637
0,29111.731988593485,155509.1640349089,1493080022297025.2,-86010.80127054098,1227049101625081.8,557.6902,695.0107413636855
0,33424.74051075017,155509.15825548855,1422911195972227.8,-89245.56769072455,1227049101625081.8,557.6902,699.6495207548035
0,38376.73686501157,155509.1502614178,1345013661825100.2,-93028.99633829424,1227049101625081.8,557.6902,705.0363772171079
0,44062.38941279583,155509.13915879745,1259928164088677.2,-97420.50683663088,1227049101625081.8,557.6902,711.2378589409149
0,50590.391976107494,155509.12369609196,1169531369544265.0,-102423.6899137944,1227049101625081.8,557.6902,718.2378625634914
0,58085.54176031472,155509.10219156224,1078267516821983.2,-107883.57457268302,1227049101625081.8,557.6902,725.7998026511791
0,66691.12512871357,155509.0726374962,995285380049583.1,-113265.10811748498,1227049101625081.8,557.6902,733.1768964649407
0,76571.65683823434,155509.03340412927,937342452439151.0,-117295.89115831179,1227049101625081.8,557.6902,738.6540794748798
0,87916.0251028354,155508.99981842402,929869995518522.5,-117833.7931621217,1227049101625081.8,557.6902,739.3818945315685
0,100941.10260943102,155509.00724670597,999934257057809.2,-112952.03798448728,1227049101625081.8,557.6902,732.7496778998859
0,115895.8925189068,155509.0305732366,1162005762663199.5,-102857.64054560487,1227049101625081.8,557.6902,718.8416670155417
0,133066.28871219646,155509.0490356512,1413777643107136.8,-89678.44767406824,1227049101625081.8,557.6902,700.267801215677
0,152780.5412840577,155509.052665608,1746136807234081.0,-75489.69378884087,1227049101625081.8,557.6902,679.7039744689579
0,175415.53176954575,155509.09726782868,2151971698693979.2,-61685.69042081863,1227049101625081.8,557.6902,659.0823737419281
0,201403.9780680049,155509.0972678287,2629952413793408.0,-50474.624295018766,1227049101625081.8,557.6902,641.8469000670603
0,231242.70680265786,155509.09726782865,3184401585198002.0,-41686.281220635065,1227049101625081.8,557.6902,628.0053797356576
0,265502.15126021486,155509.09726782877,3822678481509503.0,-34725.876278138145,1227049101625081.8,557.6902,616.8224599444591
0,304837.25648462796,155509.0972678287,4554602728998566.0,-29145.431094313517,1227049101625081.8,557.6902,607.7080357575375
1,16752.05323129234,155509.17958801996,1975384821428571.8,-67199.99999999999,1687815112818410.0,557.6902,667.3967030005766
1,19233.930585016875,155509.17949659945,1939039651250270.2,-68447.93225861946,1687815112818410.0,557.6902,669.2639415883974
1,22083.507056806713,155509.179177319,1897969569868156.5,-69886.56251724173,1687815112818410.0,557.6902,671.4100709619431
1,25355.258602624624,155509.1785146688,1851758302340041.0,-71542.9813891557,1687815112818410.0,557.6902,673.872628771676
1,29111.731988593485,155509.17735306037,1800065041902773.8,-73445.60738816971,1687815112818410.0,557.6902,676.6901576663134
1,33424.74051075017,155509.1754766241,1742710666664191.2,-75621.61962789374,1687815112818410.0,557.6902,679.8982204779152
1,38376.73686501157,155509.17258857543,1679822419710315.5,-78091.47489715958,1687815112818410.0,557.6902,683.5212469056613
1,44062.38941279583,155509.16828693793,1612074821813215.5,-80857.84387892963,1687815112818410.0,557.6902,687.5565608237151
1,50590.391976107494,155509.16204173703,1541085964448053.8,-83884.19330554761,1687815112818410.0,557.6902,691.9441528725922
1,58085.54176031472,155509.15318964462,1470051411674757.8,-87055.3805216213,1687815112818410.0,557.6902,696.5120727040787
1,66691.12512871357,155509.14098614763,1404693149694545.8,-90111.56219665628,1687815112818410.0,557.6902,700.8861579212474
1,76571.65683823434,155509.12479681018,1354469911471161.0,-92558.25781128113,1687815112818410.0,557.6902,704.3683448425139
1,87916.0251028354,155509.10453901475,1333534365943309.2,-93605.08179087396,1687815112818410.0,557.6902,705.8529398251292
1,100941.10260943102,155509.08137413883,1360082914298507.5,-92280.3923327167,1687815112818410.0,557.6902,703.9736837508282
1,115895.8925189068,155509.05824018817,1452632397314581.2,-87856.48765605204,1687815112818410.0,557.6902,697.6611582942542
1,133066.28871219646,155509.03949975042,1624490041663198.0,-80342.36397953634,1687815112818410.0,557.6902,686.806236837271
1,152780.5412840577,155509.0297060291,1881048219095137.5,-70488.39643734922,1687815112818410.0,557.6902,672.3056241671318
1,175415.53176954575,155509.1627068224,2222182717152758.2,-59736.698956098815,1687815112818410.0,557.6902,656.1186808237077
1,201403.9780680049,155509.1627068224,2647931719348298.0,-50131.90447096236,1687815112818410.0,557.6902,641.3128209817495
1,231242.70680265786,155509.16270682242,3160855379517877.5,-41996.815438056394,1687815112818410.0,557.6902,628.499766340257
1,265502.15126021486,155509.16270682245,3766112249388474.0,-35247.451804325465,1687815112818410.0,557.6902,617.6675716129962
1,304837.25648462796,155509.16270682242,4471608278282164.5,-29686.37942744759,1687815112818410.0,557.6902,608.5976374161668
2,25355.258602624624,155509.17958801996,1975384821428571.8,-67199.99999999999,1552325397280995.0,557.6902,667.3967030005766
2,29111.731988593485,155509.17934418388,1916178880404358.8,-69244.91209907758,1552325397280995.0,557.6902,670.4537142014525
2,33424.74051075017,155509.1785418689,1849448800927957.8,-71626.84731772178,1552325397280995.0,557.6902,673.9970710019305
2,38376.73686501157,155509.17685434478,1774725054749484.5,-74398.32670749469,1552325397280995.0,557.6902,678.096606040525
2,44062.38941279583,155509.173851204,1691857155859136.0,-77611.75334043858,1552325397280995.0,557.6902,682.8190495169896
2,50590.391976107494,155509.16892014735,1601331519023434.5,-81307.18890062973,1552325397280995.0,557.6902,688.2097904284377
2,58085.54176031472,155509.16120590916,1504844434649159.2,-85483.42102960337,1552325397280995.0,557.6902,694.2515138413636
2,66691.12512871357,155509.1495623051,1406319094776193.2,-90033.82216072956,1552325397280995.0,557.6902,700.775244601341
2,76571.65683823434,155509.1325975447,1313613618400302.8,-94616.49546906436,1552325397280995.0,557.6902,707.2844237880671
2,87916.0251028354,155509.1090234751,1240949214123160.8,-98440.57867099786,1552325397280995.0,557.6902,712.6705938853839
2,100941.10260943102,155509.07866134588,1210820187394081.2,-100092.30549409337,1552325397280995.0,557.6902,714.9844531952275
2,115895.8925189068,155509.0566064426,1251405340469415.8,-97876.77830783873,1552325397280995.0,557.6902,711.8789713347085
2,133066.28871219646,155509.06655368657,1386221385302030.2,-91001.19889600495,1552325397280995.0,557.6902,702.1542073500543
2,152780.5412840577,155509.0881912977,1623989272776297.5,-80363.08662451853,1552325397280995.0,557.6902,686.8364795434445
2,175415.53176954575,155509.10607733327,1960663467713310.5,-67702.68074092422,1552325397280995.0,557.6902,668.1493647654804
2,201403.9780680049,155509.11797395302,2389290398449442.5,-55558.696459060375,1552325397280995.0,557.6902,649.7196540555217
2,231242.70680265786,155509.11797395308,2908137941787053.5,-45646.34231842095,1552325397280995.0,557.6902,634.2798440631296
2,265502.15126021486,155509.11797395305,3520329966822266.5,-37708.35724238291,1552325397280995.0,557.6902,621.6389228745832
2,304837.25648462796,155509.11797395308,4232760649199700.5,-31361.532342987222,1552325397280995.0,557.6902,611.3438481197636
3,76571.65683823434,155509.17958801996,1975384821428571.8,-67199.99999999999,1476425268863958.2,557.6902,667.3967030005766
3,87916.0251028354,155509.17723355372,1792751665927328.8,-73719.2094379033,1476425268863958.2,557.6902,677.0943607377882
3,100941.10260943102,155509.16897899055,1596157314460558.2,-81524.72222619256,1476425268863958.2,557.6902,688.5258037360446
3,115895.8925189068,155509.15068711768,1397369731705957.8,-90462.90687196853,1476425268863958.2,557.6902,701.3872789822841
3,133066.28871219646,155509.1621738319,1225998592558719.8,-99255.12743225174,1476425268863958.2,557.6902,713.8127059755712
3,152780.5412840577,155509.25204233621,1143284737465018.2,-103948.96688075541,1476425268863958.2,557.6902,720.3585481176601
3,175415.53176954575,155509.35909649808,1229529887305060.0,-99061.65534344278,1476425268863958.2,557.6902,713.5418900666461
3,201403.9780680049,155509.4369302825,1516572440499274.5,-84961.6484944912,1476425268863958.2,557.6902,693.4999429340621
3,231242.70680265786,155509.4667782723,1971949115672222.2,-67316.97982597812,1476425268863958.2,557.6902,667.5723879913704
3,265502.15126021486,155509.49002670945,2558331178638211.5,-51887.67627444545,1476425268863958.2,557.6902,644.0452876951355
3,304837.25648462796,155509.49002671705,3262061863342824.0,-40693.851177907345,1476425268863958.2,557.6902,626.4237243346142
4,133066.28871219646,155509.17958801996,1975384821428571.8,-67199.99999999999,1588586832304226.8,557.6902,667.3967030005766
4,152780.5412840577,155509.17462650346,1684182431855248.8,-77917.3521712716,1588586832304226.8,557.6902,683.266458708131
4,175415.53176954575,155509.23970541943,1412583356510560.0,-89735.1065813223,1588586832304226.8,557.6902,700.3489791336056
4,201403.9780680049,155509.29937241267,1250059509031829.8,-97948.82697997842,1588586832304226.8,557.6902,711.9805142732364
4,231242.70680265786,155509.10673729278,1338593501262646.8,-93350.50128644226,1588586832304226.8,557.6902,705.4921800044775
4,265502.15126021486,155508.9789915011,1729128707070437.2,-76147.36897766415,1588586832304226.8,557.6902,680.6707691228781
4,304837.25648462796,155514.10459627106,2346117222355686.0,-56581.08586181927,1588586832304226.8,557.6902,651.2989950216265
5,152780.5412840577,155509.17958801996,1975384821428571.8,-67199.99999999999,2028313121573387.2,557.6902,667.3967030005766
5,175415.53176954575,155509.19109781398,1769301522442977.8,-74604.03374582404,2028313121573387.2,557.6902,678.3999186963955
5,201403.9780680049,155509.2390625219,1654973454980623.5,-79092.94300528425,2028313121573387.2,557.6902,684.984937159652
5,231242.70680265786,155509.2727464331,1718867710278120.2,-76547.32733156356,2028313121573387.2,557.6902,681.2585413453495
5,265502.15126021486,155509.52404511496,2016408640178668.2,-65832.81650104304,2028313121573387.2,557.6902,665.3455351111301
5,304837.25648462796,155509.5240450598,2535787550184901.5,-52348.96747967731,2028313121573387.2,557.6902,644.7611829580579
6,231242.70680265786,155509.17958801996,1975384821428571.8,-67199.99999999999,2157349102071332.0,557.6902,667.3967030005766
6,265502.15126021486,155509.17863721825,1784765931249140.8,-74019.16910132873,2157349102071332.0,557.6902,677.5372281115584
6,304837.25648462796,155509.12220608746,1867543387630232.8,-70972.58204259533,2157349102071332.0,557.6902,673.0255630340987
7,231242.70680265786,155509.17958801996,1975384821428571.8,-67199.99999999999,1885574359805481.8,557.6902,667.3967030005766
7,265502.15126021486,155509.1638388061,1623557433191894.8,-80380.85057856867,1885574359805481.8,557.6902,686.8624526313471
7,304837.25648462796,155475.39881275204,1531653728947471.0,-84328.38443994828,1885574359805481.8,557.6902,692.5370506372931
