particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,74721.96188515222,1722377692023877.5,-76410.24314537043,1471700925796995.8,386.5797,549.7857856120376
2,265502.15126021486,74716.76269188887,2205702578870300.8,-60183.027971064315,1471700925796995.8,386.5797,519.4223535100375
2,304837.25648462796,74716.76269188887,2765862229799317.5,-47994.38618807548,1471700925796995.8,386.5797,495.40114832318335
3,58085.54176031472,74721.93222604498,1975384821428571.8,-67199.99999999999,2168103809093974.8,386.5797,532.76999207171
3,66691.12512871357,74721.93145951317,1890123441613635.8,-70164.9483035432,2168103809093974.8,386.5797,538.3063807220873
3,76571.65683823434,74721.92879097348,1798526362373465.8,-73503.09161451556,2168103809093974.8,386.5797,544.4722589911979
3,87916.0251028354,74721.92327036505,1703471109015430.8,-77152.05220515214,2168103809093974.8,386.5797,551.1333331881083
3,100941.10260943102,74721.91376463781,1610737444941599.0,-80913.6648449378,2168103809093974.8,386.5797,557.9168013415183
3,115895.8925189068,74721.89910610007,1530814300796062.2,-84333.66801408857,2168103809093974.8,386.5797,564.0134167201852
3,133066.28871219646,74721.8808691888,1480860374296520.0,-86563.1712140646,2168103809093974.8,386.5797,567.9525545030208
3,152780.5412840577,74721.90654771065,1484892763570906.2,-86380.40868416606,2168103809093974.8,386.5797,567.6307166316437
3,175415.53176954575,74721.97870039874,1568878205020472.0,-82683.10365300956,2168103809093974.8,386.5797,561.0794638077717
3,201403.9780680049,74722.03617539855,1751050271401853.5,-75300.79887210978,2168103809093974.8,386.5797,547.7642468206707
3,231242.70680265786,74721.01486736076,2035950402903272.2,-65200.930145795275,2168103809093974.8,386.5797,529.0027315868152
3,265502.15126021486,74721.01486736076,2419557975234151.5,-54863.68227533527,2168103809093974.8,386.5797,509.0868239165025
3,304837.25648462796,74721.01486736076,2899135817311276.0,-45788.07905698999,2168103809093974.8,386.5797,490.9360323389408
4,76571.65683823434,74721.93222604498,1975384821428571.8,-67199.99999999999,2287575645818081.5,386.5797,532.76999207171
4,87916.0251028354,74721.93105563981,1876612283407130.0,-70647.04489306526,2287575645818081.5,386.5797,539.2012165207068
4,100941.10260943102,74721.92700193932,1776397221389609.5,-74335.06617002135,2287575645818081.5,386.5797,545.998155989488
4,115895.8925189068,74721.91889363967,1682733421482612.2,-77975.17384574821,2287575645818081.5,386.5797,552.6248143892706
4,133066.28871219646,74721.90577289654,1609507198208458.8,-80965.03827022237,2287575645818081.5,386.5797,558.0088602219842
4,152780.5412840577,74721.90762638234,1578116705261278.0,-82288.60994560574,2287575645818081.5,386.5797,560.375798142618
4,175415.53176954575,74721.96523760959,1615772040126155.5,-80703.92537010294,2287575645818081.5,386.5797,557.5408336753686
4,201403.9780680049,74722.01909712736,1747667094500455.0,-75430.76044067925,2287575645818081.5,386.5797,548.0014225123994
4,231242.70680265786,74722.25189814634,1987119875931286.0,-66803.146406951,2287575645818081.5,386.5797,532.0251841879242
4,265502.15126021486,74722.25189814632,2334540988867000.5,-56861.65316138836,2287575645818081.5,386.5797,512.9988402706865
4,304837.25648462796,74722.25189814632,2787103460573306.0,-47628.60865333439,2287575645818081.5,386.5797,494.6733478801556
5,76571.65683823434,74721.93222604498,1975384821428571.8,-67199.99999999999,2391712935385207.0,386.5797,532.76999207171
5,87916.0251028354,74721.93120786075,1889501450925627.2,-70187.06944730417,2391712935385207.0,386.5797,538.3474726515672
5,100941.10260943102,74721.92775853162,1805422763893859.5,-73245.91520842633,2391712935385207.0,386.5797,543.9997113362432
5,115895.8925189068,74721.9210747477,1731544454539588.0,-76053.62573533355,2391712935385207.0,386.5797,549.1366802720089
5,133066.28871219646,74721.91072162375,1681363161777128.0,-78029.9292330363,2391712935385207.0,386.5797,552.7238731132572
5,152780.5412840577,74721.90253731185,1674147927975805.8,-78318.93609436417,2391712935385207.0,386.5797,553.2464887040423
5,175415.53176954575,74721.93793321299,1732782484949499.5,-76005.58644473398,2391712935385207.0,386.5797,549.0492225255346
5,201403.9780680049,74721.97049049371,1877684267094446.8,-70608.65931750771,2391712935385207.0,386.5797,539.1300952608775
5,231242.70680265786,74721.60685496696,2120368426418146.0,-62605.09180673016,2391712935385207.0,386.5797,524.0738472041838
5,265502.15126021486,74721.60685496697,2464380005161467.0,-53865.82415129701,2391712935385207.0,386.5797,507.1241090823113
5,304837.25648462796,74721.60685496691,2910230532851927.5,-45613.520475958154,2391712935385207.0,386.5797,490.58154741271113
6,115895.8925189068,74721.93222604498,1975384821428571.8,-67199.99999999999,1170261111278480.0,386.5797,532.76999207171
6,133066.28871219646,74721.92706062362,1713994601388938.0,-76738.2130336556,1170261111278480.0,386.5797,550.3819402819813
6,152780.5412840577,74721.9399136381,1414987378590866.5,-89620.92994395302,1170261111278480.0,386.5797,573.3112066889869
6,175415.53176954575,74722.03238099079,1086000973900156.2,-107403.185257755,1170261111278480.0,386.5797,603.5316356890429
6,201403.9780680049,74509.43102180085,781650069457020.2,-130219.8970616078,1170261111278480.0,386.5797,639.8895656023915
6,231242.70680265786,73008.57448114018,717086981839692.1,-138058.1099583169,1170261111278480.0,386.5797,649.7179148514485
6,265502.15126021486,71727.04086336453,1065912833528811.2,-109207.61212307727,1170261111278480.0,386.5797,601.5557380433534
6,304837.25648462796,71481.78693024324,1637422350434757.0,-79814.17353919164,1170261111278480.0,386.5797,550.0835581426423
7,201403.9780680049,74721.93222604498,1975384821428571.8,-67199.99999999999,1664542468118416.0,386.5797,532.76999207171
7,231242.70680265786,74721.94989644592,1591904053869540.2,-81703.90311133528,1664542468118416.0,386.5797,559.3314813378221
7,265502.15126021486,74677.7112624799,1226513625073337.2,-99354.87526400956,1664542468118416.0,386.5797,589.9704848998625
7,304837.25648462796,73924.68013369996,1060576335981221.1,-110485.16301900824,1664542468118416.0,386.5797,607.3052661597925
8,231242.70680265786,74721.93222604498,1975384821428571.8,-67199.99999999999,2241205914891216.8,386.5797,532.76999207171
8,265502.15126021486,74721.92589396753,1694683081988223.8,-77499.56311507532,2241205914891216.8,386.5797,551.7635163891191
8,304837.25648462796,74701.84135265234,1540472717794135.2,-83938.87698351887,2241205914891216.8,386.5797,563.2774064990912
9,265502.15126021486,74721.93222604498,1975384821428571.8,-67199.99999999999,1677020725708004.0,386.5797,532.76999207171
9,304837.25648462796,74703.94653153908,1482163261126070.2,-86563.1171104119,1677020725708004.0,386.5797,567.9208811831996
10,304837.25648462796,74721.93222604498,1975384821428571.8,-67199.99999999999,1634820092736919.0,386.5797,532.76999207171
