particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,241117.9003251541,1834540473552399.0,-72170.74479570283,1076120649389992.9,694.432,791.5663523936031
1,58085.54176031472,241117.89675154432,1675721608425239.5,-78255.73896297102,1076120649389992.9,694.432,799.2166611307791
1,66691.12512871357,241117.8887609638,1498971018927930.5,-85746.22760220712,1076120649389992.9,694.432,808.5346206108566
1,76571.65683823434,241117.87343603472,1307477763797120.5,-94931.12231206853,1076120649389992.9,694.432,819.815827790734
1,87916.0251028354,241117.84604965424,1112540877753927.0,-105780.90255409865,1076120649389992.9,694.432,832.9450745442377
1,100941.10260943102,241117.8347968582,945746420152815.4,-116696.09927116596,1076120649389992.9,694.432,845.9479110063742
1,115895.8925189068,241117.90485060355,877683313018959.2,-121715.10230640316,1076120649389992.9,694.432,851.8603255898313
1,133066.28871219646,241117.99653402081,994079110359872.6,-113346.55471906968,1076120649389992.9,694.432,841.9792767676536
1,152780.5412840577,241118.0932878754,1304269936183548.8,-95096.19516833186,1076120649389992.9,694.432,820.0174247614586
1,175415.53176954575,241118.16549944802,1759513590848168.2,-74976.82368522993,1076120649389992.9,694.432,795.1037532104574
1,201403.9780680049,241117.58587418703,2325492988080355.5,-57082.88981321714,1076120649389992.9,694.432,772.2699990125269
1,231242.70680265786,241117.58587418703,2992886439464465.0,-44353.79112605188,1076120649389992.9,694.432,755.6075396662462
1,265502.15126021486,241117.585874187,3766183703980880.0,-35246.783065756135,1076120649389992.9,694.432,743.4572871926714
1,304837.25648462796,241117.5858741869,4655848697660304.0,-28511.63528288807,1076120649389992.9,694.432,734.3421833955543
2,44062.38941279583,241117.90131200006,1975384821428571.8,-67199.99999999999,535860846130413.0,694.432,785.2616141286928
2,50590.391976107494,241117.90020692555,1818010668883802.0,-72778.98480373897,535860846130413.0,694.432,792.3343801838521
2,58085.54176031472,241117.8961194185,1636607876597582.0,-79842.88492327451,535860846130413.0,694.432,801.200076189079
2,66691.12512871357,241117.8866665305,1427722503780258.5,-89018.7742961605,535860846130413.0,694.432,812.5720410679794
2,76571.65683823434,241117.86748146024,1188097022074739.0,-101365.36617580857,535860846130413.0,694.432,827.6270097782802
2,87916.0251028354,241117.83516943257,916771659404841.8,-118787.12160133307,535860846130413.0,694.432,848.4161205101724
2,100941.10260943102,241117.88277337773,626058180626162.6,-144418.1710934237,535860846130413.0,694.432,878.1071163210117
2,115895.8925189068,240749.63618057047,413900679024740.9,-173497.11181384185,535860846130413.0,694.432,910.2161809091424
2,133066.28871219646,239734.9899193932,571801224697304.6,-150805.89033013652,535860846130413.0,694.432,883.7883007253827
2,152780.5412840577,239647.45017914046,1008654974186595.1,-112368.28654492824,535860846130413.0,694.432,839.0658337985985
2,175415.53176954575,239647.55210373062,1554769143512049.2,-83290.17305912793,535860846130413.0,694.432,803.6637669608585
2,201403.9780680049,239648.7404030991,2179940134818451.5,-60894.26855341386,535860846130413.0,694.432,775.2973738592347
2,231242.70680265786,239648.74040309916,2886327054235956.0,-45991.274552612806,535860846130413.0,694.432,755.8306886541615
2,265502.15126021486,239648.7404030992,3686266897860831.5,-36010.91936046015,535860846130413.0,694.432,742.508800976203
2,304837.25648462796,239648.74040309913,4594630354997596.0,-28891.521133057384,535860846130413.0,694.432,732.8577782027786
3,175415.53176954575,241117.90131200006,1975384821428571.8,-67199.99999999999,755996740646475.6,694.432,785.2616141286928
3,201403.9780680049,241117.94370322872,1373869190887824.8,-91602.45923211703,755996740646475.6,694.432,815.7455521611452
3,231242.70680265786,240763.65621745586,757817195807631.9,-133668.5402046081,755996740646475.6,694.432,865.3695123149
3,265502.15126021486,237577.97279716254,725980464300129.8,-139298.74134176038,755996740646475.6,694.432,868.1897420943453
3,304837.25648462796,236559.8184613298,1538759713489180.2,-84014.33643477317,755996740646475.6,694.432,800.7173719810293
4,201403.9780680049,241117.90131200006,1975384821428571.8,-67199.99999999999,742401918188955.8,694.432,785.2616141286928
4,231242.70680265786,241117.78025624223,1284324752333943.5,-96132.49156220458,742401918188955.8,694.432,821.2798205465015
4,265502.15126021486,239854.46760499338,633278026894404.8,-151711.61704778433,742401918188955.8,694.432,884.9475517258384
4,304837.25648462796,235825.13290658442,955668612708625.0,-118613.42049293412,742401918188955.8,694.432,841.9483991308714
5,265502.15126021486,241117.90131200006,1975384821428571.8,-67199.99999999999,1571897764337308.0,694.432,785.2616141286928
5,304837.25648462796,241083.41751667488,1427064096928593.2,-89156.50115122265,1571897764337308.0,694.432,812.6991062722999
6,265502.15126021486,241117.90131200006,1975384821428571.8,-67199.99999999999,625587798513692.8,694.432,785.2616141286928
6,304837.25648462796,240883.03183520178,1043424438566649.2,-111729.95457069005,625587798513692.8,694.432,839.7773352572596
