particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,206204.82453717262,1828031850055912.5,-72409.61417091182,1599046177118184.0,642.1915,746.4776469635035
3,175415.53176954575,206204.93038427806,2207183729622588.0,-60142.64160179296,1599046177118184.0,642.1915,729.8596741649329
3,201403.9780680049,206204.9303842781,2687529231824324.5,-49393.271123563056,1599046177118184.0,642.1915,714.9800018291996
3,231242.70680265786,206204.9303842781,3269269712194028.5,-40604.13232498746,1599046177118184.0,642.1915,702.5796221201773
3,265502.15126021486,206204.93038427812,3956926089613351.0,-33547.72290249455,1599046177118184.0,642.1915,692.4632167657321
3,304837.25648462796,206204.93038427812,4758988628028028.0,-27893.712377918757,1599046177118184.0,642.1915,684.2494322426536
4,50590.391976107494,206204.96133612498,1975384821428571.8,-67199.99999999999,2247291642703090.2,642.1915,739.4659712740337
4,58085.54176031472,206204.96116168276,1955057455598896.5,-67895.09512753433,2247291642703090.2,642.1915,740.405370441378
4,66691.12512871357,206204.96074425924,1948558996994564.2,-68118.83592756087,2247291642703090.2,642.1915,740.7074951312699
4,76571.65683823434,206204.9603372357,1963493842405639.2,-67605.73966796962,2247291642703090.2,642.1915,740.0144593252288
4,87916.0251028354,206204.93600933775,2009366146136630.8,-66063.54957021042,2247291642703090.2,642.1915,737.927483672411
4,100941.10260943102,206204.93600933772,2097138925690308.5,-63298.55326885627,2247291642703090.2,642.1915,734.1709464126103
4,115895.8925189068,206204.9360093377,2238296648432847.8,-59306.64288531305,2247291642703090.2,642.1915,728.7133577678547
4,133066.28871219646,206204.93600933766,2443688962722766.0,-54321.91331424362,2247291642703090.2,642.1915,721.8404939092587
4,152780.5412840577,206204.9360093377,2722783532866138.5,-48753.73249384428,2247291642703090.2,642.1915,714.0849648370731
4,175415.53176954575,206204.93600933772,3083691636665373.5,-43047.70892836355,2247291642703090.2,642.1915,706.0490704444009
4,201403.9780680049,206204.93600933772,3533861511480501.5,-37563.96779238428,2247291642703090.2,642.1915,698.2390762507094
4,231242.70680265786,206204.93600933772,4081029214973261.5,-32527.54464804039,2247291642703090.2,642.1915,690.9883944863012
4,265502.15126021486,206204.93600933772,4734079461025443.0,-28040.47990593848,2247291642703090.2,642.1915,684.4639010426718
4,304837.25648462796,206204.93600933775,5503689724826169.0,-24119.430170855554,2247291642703090.2,642.1915,678.711081654327
5,115895.8925189068,206204.96133612498,1975384821428571.8,-67199.99999999999,1134291572069339.5,642.1915,739.4659712740337
5,133066.28871219646,206204.95434814453,1635000405592132.5,-79908.980106791,1134291572069339.5,642.1915,756.457446859948
5,152780.5412840577,206204.98649978373,1276392035087699.0,-96548.12124098404,1134291572069339.5,642.1915,778.1427989010343
5,175415.53176954575,206204.71609417052,972581372240133.8,-114816.5838953888,1134291572069339.5,642.1915,801.2756080020898
5,201403.9780680049,206063.22690751567,939248588625157.2,-117271.74890704644,1134291572069339.5,642.1915,804.1579146095152
5,231242.70680265786,205966.62757928955,1326301036259539.0,-93970.48105390718,1134291572069339.5,642.1915,774.5154725803698
5,265502.15126021486,205966.26591281738,1981298516729709.2,-66999.42430639255,1134291572069339.5,642.1915,738.8716941651101
5,304837.25648462796,205966.26591281747,2793628904083574.5,-47517.35629809648,1134291572069339.5,642.1915,712.0163231428251
6,133066.28871219646,206204.96133612498,1975384821428571.8,-67199.99999999999,1144523982856839.2,642.1915,739.4659712740337
6,152780.5412840577,206204.95894377196,1587679667855368.5,-81882.62275145296,1144523982856839.2,642.1915,759.0620286843822
6,175415.53176954575,206205.04571637907,1192646881587446.0,-101108.34776497877,1144523982856839.2,642.1915,783.9813690150523
6,201403.9780680049,206144.07251306152,922938598621382.2,-118478.67370894358,1144523982856839.2,642.1915,805.7577132389179
6,231242.70680265786,205802.26091277134,1073113898886963.6,-108325.91291935068,1144523982856839.2,642.1915,792.6262345293928
6,265502.15126021486,205740.87666018732,1646038504681999.8,-79456.72224330156,1144523982856839.2,642.1915,755.2451243185736
6,304837.25648462796,205748.99870902044,2438702514239336.5,-54432.98607555058,1144523982856839.2,642.1915,721.3625784369065
7,175415.53176954575,206204.96133612498,1975384821428571.8,-67199.99999999999,2006466179296513.8,642.1915,739.4659712740337
7,201403.9780680049,206204.98150456924,1760718213975690.8,-74930.79327919519,2006466179296513.8,642.1915,749.8476842449597
7,231242.70680265786,206205.0108647716,1731855942733960.0,-76041.45617889875,2006466179296513.8,642.1915,751.3274479794684
7,265502.15126021486,206205.4895906903,1991601143704423.2,-66652.83378633218,2006466179296513.8,642.1915,738.7263679834672
7,304837.25648462796,206205.4895906903,2541642294723423.5,-52228.380160177156,2006466179296513.8,642.1915,718.9351427644464
8,175415.53176954575,206204.96133612498,1975384821428571.8,-67199.99999999999,1772647484051631.2,642.1915,739.4659712740337
8,201403.9780680049,206204.98966914898,1651972532304379.8,-79214.90547755432,1772647484051631.2,642.1915,755.5394035345917
8,231242.70680265786,206205.0128738258,1489123235700456.2,-86189.05328382504,1772647484051631.2,642.1915,764.7144122581329
8,265502.15126021486,206204.93424053694,1660306410945497.5,-78876.73744797694,1772647484051631.2,642.1915,755.0916125722943
8,304837.25648462796,206198.19134978458,2194907239372644.8,-60479.029645891475,1772647484051631.2,642.1915,730.3111953074197
9,175415.53176954575,206204.96133612498,1975384821428571.8,-67199.99999999999,2210344842093919.8,642.1915,739.4659712740337
9,201403.9780680049,206204.96898270713,1913335918856971.0,-69344.69042384897,2210344842093919.8,642.1915,742.3606393210191
9,231242.70680265786,206205.05692150604,2045643645722645.5,-64891.97680034154,2210344842093919.8,642.1915,736.338283293552
9,265502.15126021486,206205.056921506,2414269575181777.5,-54983.85986577542,2210344842093919.8,642.1915,722.7571055164818
9,304837.25648462796,206205.0569215061,3010397570744862.0,-44095.79030026746,2210344842093919.8,642.1915,707.5321154856132
10,201403.9780680049,206204.96133612498,1975384821428571.8,-67199.99999999999,1778872081594383.8,642.1915,739.4659712740337
10,231242.70680265786,206204.97968219424,1619086199532719.8,-80566.13547006075,1778872081594383.8,642.1915,757.3257095229965
10,265502.15126021486,206204.68585713473,1502330565615916.5,-85595.92606604841,1778872081594383.8,642.1915,763.9379712033997
10,304837.25648462796,206202.03612684162,1821283324419411.0,-72658.1435968338,1778872081594383.8,642.1915,746.8067751750455
11,201403.9780680049,206204.96133612498,1975384821428571.8,-67199.99999999999,2089588061092611.8,642.1915,739.4659712740337
11,231242.70680265786,206204.974025482,1801482237461878.8,-73392.69798022843,2089588061092611.8,642.1915,747.7936506894271
11,265502.15126021486,206204.97773913012,1887846652084897.2,-70245.92457262348,2089588061092611.8,642.1915,743.5736712818086
11,304837.25648462796,206204.47521963727,2307777700371905.5,-57521.077519124825,2089588061092611.8,642.1915,726.2582911592295
12,231242.70680265786,206204.96133612492,1975384821428571.8,-67199.99999999999,1372876082882752.0,642.1915,739.4659712740336
12,265502.15126021486,206202.50684412793,1400726954608051.8,-90310.44731472238,1372876082882752.0,642.1915,770.0817543077492
12,304837.25648462796,205695.9521200711,1117643138492150.4,-106546.11779965989,1372876082882752.0,642.1915,790.2430890804816
13,231242.70680265786,206204.96133612492,1975384821428571.8,-67199.99999999999,1624459203408181.0,642.1915,739.4659712740336
13,265502.15126021486,206204.8879465392,1505544852882709.0,-85452.26749609859,1624459203408181.0,642.1915,763.7501626090011
13,304837.25648462796,206049.68881489622,1368728324846831.2,-92037.640550528,1624459203408181.0,642.1915,772.1234737597663
14,265502.15126021486,206204.96133612498,1975384821428571.8,-67199.99999999999,1393097084423382.2,642.1915,739.4659712740337
14,304837.25648462796,206145.9358955135,1341901503892554.0,-93414.22304265211,1393097084423382.2,642.1915,774.0286285896221
15,265502.15126021486,206204.96133612492,1975384821428571.8,-67199.99999999999,396022417913526.9,642.1915,739.4659712740336
15,304837.25648462796,205983.1330603856,1051673026098726.4,-111127.58513406305,396022417913526.9,642.1915,796.3802084362075
16,265502.15126021486,206204.96133612498,1975384821428571.8,-67199.99999999999,2196397173852324.5,642.1915,739.4659712740337
16,304837.25648462796,206204.94761220788,1924481368374169.2,-68954.37621034755,2196397173852324.5,642.1915,741.8346498008237
17,304837.25648462796,206204.96133612498,1975384821428571.8,-67199.99999999999,576279830894113.4,642.1915,739.4659712740337
