particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,43383.68094242404,2667359235195112.0,-49766.77241237433,2884222542610027.0,294.5631,431.6258874414239
1,304837.25648462796,43383.68094242405,3041521119832482.0,-43644.56295714009,2884222542610027.0,294.5631,417.2007763644841
2,50590.391976107494,43383.709940805,1975384821428571.8,-67199.99999999999,2336231544146835.5,294.5631,470.28440318769873
2,58085.54176031472,43383.70936328139,1901482851891060.2,-69762.2904519052,2336231544146835.5,294.5631,475.7015867435941
2,66691.12512871357,43383.70734498554,1818975004676645.2,-72743.35415865302,2336231544146835.5,294.5631,481.92750804169407
2,76571.65683823434,43383.703086944166,1728092200219780.0,-76187.71876664297,2336231544146835.5,294.5631,489.02233456885614
2,87916.0251028354,43383.69550636115,1630179716322423.8,-80107.37321741533,2336231544146835.5,294.5631,496.9729745645662
2,100941.10260943102,43383.683129417375,1528690900195602.5,-84426.93050215575,2336231544146835.5,294.5631,505.5899793935262
2,115895.8925189068,43383.664118935965,1430895959578239.8,-88869.64176466013,2336231544146835.5,294.5631,514.3020627677787
2,133066.28871219646,43383.657377896685,1350425867556689.2,-92759.26825810052,2336231544146835.5,294.5631,521.8101678503347
2,152780.5412840577,43383.71857581026,1309629981638647.0,-94820.59535550102,2336231544146835.5,294.5631,525.7457825438285
2,175415.53176954575,43383.82373007214,1337803427333273.0,-93390.18273438564,2336231544146835.5,294.5631,523.0181764804313
2,201403.9780680049,43383.90420985842,1460737038958178.0,-87482.4264845965,2336231544146835.5,294.5631,511.59814443458436
2,231242.70680265786,43383.93808534363,1688044074911721.5,-77763.32525882625,2336231544146835.5,294.5631,492.23421933906604
2,265502.15126021486,43383.660438445964,2012902917087601.8,-65947.47261436001,2336231544146835.5,294.5631,467.61337246234945
2,304837.25648462796,43383.66043844597,2423883223632998.0,-54765.78190967303,2336231544146835.5,294.5631,443.05629969140267
3,66691.12512871357,43383.709940805,1975384821428571.8,-67199.99999999999,2568978886304921.0,294.5631,470.28440318769873
3,76571.65683823434,43383.70909104092,1892418877490170.2,-70083.38896568684,2568978886304921.0,294.5631,476.3761078323046
3,87916.0251028354,43383.70611368294,1803102806111242.0,-73332.31818991354,2568978886304921.0,294.5631,483.14806075073193
3,100941.10260943102,43383.6999559769,1710218455647604.8,-76886.40890855619,2568978886304921.0,294.5631,490.44899605266414
3,115895.8925189068,43383.689357038864,1619417486264461.8,-80552.51547952146,2568978886304921.0,294.5631,497.8678636677815
3,133066.28871219646,43383.67301918857,1541019762321649.2,-83887.16782620491,2568978886304921.0,294.5631,504.5212400789356
3,152780.5412840577,43383.690040616086,1491955817825459.5,-86061.52143306643,2568978886304921.0,294.5631,508.8127582395758
3,175415.53176954575,43383.76783104804,1495916477954201.0,-85883.28666889768,2568978886304921.0,294.5631,508.46249517529947
3,201403.9780680049,43383.84127450132,1578368150741518.5,-82277.77673404769,2568978886304921.0,294.5631,501.32148968211806
3,231242.70680265786,43383.876178018545,1756728262173097.8,-75083.22030321349,2568978886304921.0,294.5631,486.7588653147101
3,265502.15126021486,43383.47528386692,2034209714896348.5,-65256.72305461581,2568978886304921.0,294.5631,466.13345372003226
3,304837.25648462796,43383.47528386692,2405270235598097.5,-55189.58245745358,2568978886304921.0,294.5631,444.01139116315585
4,76571.65683823434,43383.70994080503,1975384821428571.8,-67199.99999999999,1166723276613666.2,294.5631,470.2844031876988
4,87916.0251028354,43383.70807341926,1817793557070289.0,-72787.0227180252,1166723276613666.2,294.5631,482.0181133348506
4,100941.10260943102,43383.70093128705,1634154857040569.5,-79943.71692683379,1166723276613666.2,294.5631,496.64357009453136
4,115895.8925189068,43383.684277440334,1420495305277837.2,-89359.88200336031,1166723276613666.2,294.5631,515.2544347811101
4,133066.28871219646,43383.698755187375,1173928613630090.2,-102171.59345986492,1166723276613666.2,294.5631,539.5466471308154
4,152780.5412840577,43383.77001560389,898425089612713.8,-120145.37436778724,1166723276613666.2,294.5631,571.8901020010595
4,175415.53176954575,43054.59901368932,633692471649055.8,-144784.8275850057,1166723276613666.2,294.5631,612.9264663867845
4,201403.9780680049,40991.32742558143,559361468390358.06,-156519.82040720835,1166723276613666.2,294.5631,628.5079917276944
4,231242.70680265786,39124.08647176609,843781902372978.2,-125469.12127993003,1166723276613666.2,294.5631,573.7476932445064
4,265502.15126021486,38662.9298748305,1312770654285397.5,-94703.180004347,1166723276613666.2,294.5631,516.4612471021954
4,304837.25648462796,38637.54592142187,1858716794216018.2,-71290.9459253842,1166723276613666.2,294.5631,468.88909530251624
5,100941.10260943102,43383.709940805,1975384821428571.8,-67199.99999999999,1162247996984256.0,294.5631,470.28440318769873
5,115895.8925189068,43383.70638171636,1767024403936112.5,-74690.58161670172,1162247996984256.0,294.5631,485.95120742399246
5,133066.28871219646,43383.69333757402,1523299387573090.0,-84664.39342008179,1162247996984256.0,294.5631,506.05945650220946
5,152780.5412840577,43383.73932271029,1239973796688529.0,-98493.36443128853,1162247996984256.0,294.5631,532.6858431646158
5,175415.53176954575,43380.84105953408,920568239216983.0,-118519.66401575366,1162247996984256.0,294.5631,569.0351572184055
5,201403.9780680049,42640.912056573085,616460018339692.2,-148398.1934735711,1162247996984256.0,294.5631,618.1247536382024
5,231242.70680265786,39479.28277186549,581854702983661.8,-156001.973088741,1162247996984256.0,294.5631,625.2699510781027
5,265502.15126021486,37331.67178001741,963776664831870.1,-116571.90886891817,1162247996984256.0,294.5631,554.8037142069898
5,304837.25648462796,36870.795688029524,1508587970688551.2,-85359.36967723418,1162247996984256.0,294.5631,494.4292980098645
6,133066.28871219646,43383.709940805,1975384821428571.8,-67199.99999999999,2495270306074636.0,294.5631,470.28440318769873
6,152780.5412840577,43383.70614933656,1804548068085696.0,-73278.4990325321,2495270306074636.0,294.5631,483.03665530033777
6,175415.53176954575,43383.736986842836,1635259233367698.5,-79898.29997687665,2495270306074636.0,294.5631,496.5521865095742
6,201403.9780680049,43383.80427358844,1493876403140559.5,-85974.91807682358,2495270306074636.0,294.5631,508.64274761449616
6,231242.70680265786,43383.809485227524,1428689759125366.2,-88973.14422092763,2495270306074636.0,294.5631,514.5035543242732
6,265502.15126021486,43383.19153208673,1500670890189496.8,-85670.22618258503,2495270306074636.0,294.5631,508.0421591062532
6,304837.25648462796,43380.10264870693,1743470568968164.8,-75592.41849890717,2495270306074636.0,294.5631,487.79610729814993
7,175415.53176954575,43383.709940805,1975384821428571.8,-67199.99999999999,2028859806413955.0,294.5631,470.28440318769873
7,201403.9780680049,43383.73432937433,1686331727785344.8,-77831.55926816713,2028859806413955.0,294.5631,492.3724070204208
7,231242.70680265786,43383.74379032335,1386101361713752.5,-91006.81981923166,2028859806413955.0,294.5631,518.4410547199267
7,265502.15126021486,43255.124386809985,1142240945546497.8,-104302.73620544055,2028859806413955.0,294.5631,543.2455440999963
7,304837.25648462796,42487.60036880273,1113916725120864.1,-106794.42802891572,2028859806413955.0,294.5631,546.4101543670623
8,201403.9780680049,43383.709940805,1975384821428571.8,-67199.99999999999,2041194920009851.2,294.5631,470.28440318769873
8,231242.70680265786,43383.72680188884,1646811858657324.0,-79425.12940748534,2041194920009851.2,294.5631,495.5983377885244
8,265502.15126021486,43368.63919428611,1318639098624430.8,-94399.84449374894,2041194920009851.2,294.5631,524.9161527101925
8,304837.25648462796,42840.17568110122,1104448753288655.0,-107430.70372060608,2041194920009851.2,294.5631,548.2168902938093
9,231242.70680265786,43383.709940805,1975384821428571.8,-67199.99999999999,2137029942830091.2,294.5631,470.28440318769873
9,265502.15126021486,43383.69487746965,1617110786617567.2,-80648.21462668355,2137029942830091.2,294.5631,498.0600556241249
9,304837.25648462796,43250.75405032157,1289203718697491.5,-96223.17257251636,2137029942830091.2,294.5631,528.1551412659692
10,231242.70680265786,43383.709940805,1975384821428571.8,-67199.99999999999,2355783447604939.0,294.5631,470.28440318769873
10,265502.15126021486,43383.70046231964,1660014791862953.2,-78888.54167153043,2355783447604939.0,294.5631,494.51439237670337
10,304837.25648462796,43317.288031858465,1397424268045352.5,-90601.919479496,2355783447604939.0,294.5631,517.5310763835433
11,265502.15126021486,43383.709940805,1975384821428571.8,-67199.99999999999,2118845641403432.2,294.5631,470.28440318769873
11,304837.25648462796,43376.812658042894,1564203573088707.2,-82903.15923667338,2118845641403432.2,294.5631,502.5534238162472
12,265502.15126021486,43383.709940805,1975384821428571.8,-67199.99999999999,2503828961047664.5,294.5631,470.28440318769873
12,304837.25648462796,43382.460980508855,1658127424062744.0,-78967.79086578352,2503828961047664.5,294.5631,494.6721173591501
13,265502.15126021486,43383.709940805,1975384821428571.8,-67199.99999999999,3004978054382533.0,294.5631,470.28440318769873
13,304837.25648462796,43383.68883062758,1855959940857691.8,-71390.69204032606,3004978054382533.0,294.5631,479.1124729558888
