particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,315526.69924572174,2963990316097680.0,-44786.19895586234,110401620665565.67,506.3662,848.8968113988697
3,175415.53176954575,128203.36425122003,1975384821428571.8,-67199.99999999999,2012017532150077.8,506.3662,625.1453658969568
3,201403.9780680049,128203.386555915,1726101345883226.0,-76265.1486030358,2012017532150077.8,506.3662,639.4818764577317
3,231242.70680265786,128203.41653613625,1577045140857362.8,-82334.09613699075,2012017532150077.8,506.3662,648.9029398502167
3,265502.15126021486,128203.36483144332,1640949925459018.2,-79664.78813049349,2012017532150077.8,506.3662,644.7761673044946
3,304837.25648462796,128203.01961815037,1981664790820272.2,-66987.04070179921,2012017532150077.8,506.3662,624.8040657997507
4,175415.53176954575,128203.36425122003,1975384821428571.8,-67199.99999999999,1494632703852328.5,506.3662,625.1453658969568
4,201403.9780680049,128203.39637623283,1589218167062145.5,-81817.41232596977,1494632703852328.5,506.3662,648.1061775700068
4,231242.70680265786,128201.43451181013,1238171179235422.0,-98596.33856187295,1494632703852328.5,506.3662,673.49502310512
4,265502.15126021486,127937.57294573312,1111729850091796.2,-106210.12209431248,1494632703852328.5,506.3662,684.3211162021023
4,304837.25648462796,127530.25926417726,1424125895288005.8,-89298.14914342298,1494632703852328.5,506.3662,658.5262461095992
5,201403.9780680049,128203.36425122003,1975384821428571.8,-67199.99999999999,1711471503580512.5,506.3662,625.1453658969568
5,231242.70680265786,128203.3820986513,1593998359810957.0,-81615.55316668855,1711471503580512.5,506.3662,647.7946206404308
5,265502.15126021486,128184.56711489323,1322978074958312.0,-94176.564021678,1711471503580512.5,506.3662,666.8749974868922
5,304837.25648462796,127949.83978273148,1386232127609533.5,-91157.50980914694,1711471503580512.5,506.3662,661.9778691042147
6,231242.70680265786,128203.36425122003,1975384821428571.8,-67199.99999999999,2251227999450126.2,506.3662,625.1453658969568
6,265502.15126021486,128203.3641347593,1805404598991584.0,-73246.54143887863,2251227999450126.2,506.3662,634.7438941394205
6,304837.25648462796,128203.31479888587,1867025356309751.5,-70991.22515569322,2251227999450126.2,506.3662,631.1807030551221
7,231242.70680265786,128203.36425122003,1975384821428571.8,-67199.99999999999,1860987235963184.2,506.3662,625.1453658969568
7,265502.15126021486,128203.34529178144,1601898559560234.2,-81283.36634435298,1860987235963184.2,506.3662,647.2815641374848
7,304837.25648462796,128130.41046649337,1430172437949397.2,-89007.03398869175,1860987235963184.2,506.3662,658.9953633451227
8,265502.15126021486,128203.36425122003,1975384821428571.8,-67199.99999999999,2151731645002282.8,506.3662,625.1453658969568
8,304837.25648462796,128203.20245338569,1723120557495520.0,-76381.54148369489,2151731645002282.8,506.3662,639.663573977885
9,265502.15126021486,128203.36425122003,1975384821428571.8,-67199.99999999999,1782179448788938.2,506.3662,625.1453658969568
9,304837.25648462796,128191.04589250952,1525268107676983.5,-84612.01605936061,1782179448788938.2,506.3662,652.3849507029881
10,304837.25648462796,128203.36425122003,1975384821428571.8,-67199.99999999999,2149234963001029.2,506.3662,625.1453658969568
11,304837.25648462796,128203.36425122003,1975384821428571.8,-67199.99999999999,2072915912149288.8,506.3662,625.1453658969568
