particle,time,energy,r,potential,impact parameter,v0,v
9,152780.5412840577,58056.88278604498,1975384821428571.8,-67199.99999999999,280769648863951.5,340.7547,500.51350188790104
9,175415.53176954575,58056.90535383076,1610652735774273.0,-80917.17557877257,280769648863951.5,340.7547,527.2078924534483
9,201403.9780680049,58056.951651337906,1166529526223848.2,-102596.30887149653,280769648863951.5,340.7547,566.8390609738084
9,231242.70680265786,57257.889765343396,610899493528105.5,-151606.77523205016,280769648863951.5,340.7547,646.3198356810559
9,265502.15126021486,-25299.320360956306,235528417774296.25,-296823.33862260706,280769648863951.5,340.7547,736.9179306566651
9,304837.25648462796,-32763.10189394241,854267260031683.8,-127897.22473052467,280769648863951.5,340.7547,436.19748471668714
10,175415.53176954575,58056.882786045,1975384821428571.8,-67199.99999999999,1155307657251841.8,340.7547,500.5135018879011
10,201403.9780680049,58056.91347794165,1594955170541132.0,-81575.26090795416,1155307657251841.8,340.7547,528.4546799601567
10,231242.70680265786,58047.97666368095,1157648536569379.8,-103143.97939333005,1155307657251841.8,340.7547,567.788615696037
10,265502.15126021486,56975.29322515419,720997538358662.4,-139898.27726579792,1155307657251841.8,340.7547,627.4927417762729
10,304837.25648462796,52448.261554888246,674723682068325.5,-149733.36623976805,1155307657251841.8,340.7547,635.8956326232416
11,201403.9780680049,58056.882786045,1975384821428571.8,-67199.99999999999,2568542107796654.0,340.7547,500.5135018879011
11,231242.70680265786,58056.89461428902,1789636279159221.5,-73836.04121958232,2568542107796654.0,340.7547,513.6008875262412
11,265502.15126021486,58056.883098301594,1682185542355783.8,-77996.97149518828,2568542107796654.0,340.7547,521.6394436648553
11,304837.25648462796,58056.52604092861,1729018470177971.5,-76151.86274849946,2568542107796654.0,340.7547,518.0895459077091
12,265502.15126021486,58056.882786045,1975384821428571.8,-67199.99999999999,1278865586280250.0,340.7547,500.5135018879011
12,304837.25648462796,58026.075929244165,1415048979394722.2,-89737.98560395741,1278865586280250.0,340.7547,543.624983850451
