particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,15514.621664737482,1626604295050835.0,-80254.96444457113,3898424433928806.5,176.1513,437.65188474244826
2,175415.53176954575,15514.678445181024,1562774019162688.0,-82945.07516586149,3898424433928806.5,176.1513,443.7561348557167
2,201403.9780680049,15514.748968479951,1539993788871334.5,-83931.77334191895,3898424433928806.5,176.1513,445.9742645274476
2,231242.70680265786,15514.78035404603,1583684635547887.8,-82051.77266447319,3898424433928806.5,176.1513,441.7387305150392
2,265502.15126021486,15514.755679523616,1715426036464124.2,-76682.024925551,3898424433928806.5,176.1513,429.41071389771963
2,304837.25648462796,15514.715746505666,1943374757190870.8,-68297.86239284626,3898424433928806.5,176.1513,409.4205127722643
3,175415.53176954575,15514.640245845017,1975384821428571.8,-67199.99999999999,2645686595469715.5,176.1513,406.72998474625643
3,201403.9780680049,15514.663158135212,1702649110596994.2,-77184.44144009434,2645686595469715.5,176.1513,430.578923307283
3,231242.70680265786,15514.675552849367,1394857985579736.0,-90583.61764223037,2645686595469715.5,176.1513,460.6480070402557
3,265502.15126021486,15348.40354396867,1082244346939914.8,-108119.78904542528,2645686595469715.5,176.1513,496.92694149018314
3,304837.25648462796,13940.794847116922,887931205771999.5,-124629.43487384816,2645686595469715.5,176.1513,526.4413162375557
4,201403.9780680049,15514.640245845017,1975384821428571.8,-67199.99999999999,4306406917292478.0,176.1513,406.72998474625643
4,231242.70680265786,15514.647458191801,1868969425437329.2,-70921.26446525284,4306406917292478.0,176.1513,415.77857550250144
4,265502.15126021486,15514.648918912673,1804004850176253.5,-73298.6624418419,4306406917292478.0,176.1513,421.45773539171057
4,304837.25648462796,15514.590206532434,1815950402786499.0,-72855.20406245136,4306406917292478.0,176.1513,420.40407768951
5,201403.9780680049,15514.640245845017,1975384821428571.8,-67199.99999999999,1044273634600203.8,176.1513,406.72998474625643
5,231242.70680265786,15514.657603766973,1588821265589543.2,-81834.16466561003,1044273634600203.8,176.1513,441.2455603615225
5,265502.15126021486,15420.866426726134,1107790896470179.0,-106461.33955343637,1044273634600203.8,176.1513,493.7250367971276
5,304837.25648462796,12462.655798136984,500519982029343.56,-183469.88025272219,1044273634600203.8,176.1513,625.9912715858891
6,201403.9780680049,15514.640245845017,1975384821428571.8,-67199.99999999999,3619178569730086.0,176.1513,406.72998474625643
6,231242.70680265786,15514.653364842627,1753026288213565.8,-75224.98065107406,3619178569730086.0,176.1513,426.00383570084597
6,265502.15126021486,15514.603935647261,1540361582173078.5,-83915.79087150082,3619178569730086.0,176.1513,445.9381006533263
6,304837.25648462796,15424.161865003494,1395817852638175.0,-90681.32635556077,3619178569730086.0,176.1513,460.66362613204933
7,201403.9780680049,15514.640245845017,1975384821428571.8,-67199.99999999999,3843414368848211.5,176.1513,406.72998474625643
7,231242.70680265786,15514.652017313012,1782863701443978.2,-74090.83001063913,3843414368848211.5,176.1513,423.33315964604554
7,265502.15126021486,15514.628003892634,1610556457286530.2,-80921.13977834971,3843414368848211.5,176.1513,439.1714193392879
7,304837.25648462796,15483.075939550501,1511518043282658.0,-85227.40142170287,3843414368848211.5,176.1513,448.79945936075586
8,304837.25648462796,15514.640245845017,1975384821428571.8,-67199.99999999999,4080722261868546.5,176.1513,406.72998474625643
