particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,8708.806084954427,1521413230712638.2,-84747.61719660956,3871874133112689.0,131.976,432.3341838938114
3,115895.8925189068,8708.786048884504,1396886131315742.5,-90486.1676233005,3871874133112689.0,131.976,445.4098195419248
3,133066.28871219646,8708.791160747001,1267445760734676.2,-97020.86005102296,3871874133112689.0,131.976,459.8470424212163
3,152780.5412840577,8708.875426632541,1146858935408243.5,-103739.21096712616,3871874133112689.0,131.976,474.232192905034
3,175415.53176954575,8708.952017275675,1063821059685860.9,-108789.86326983446,3871874133112689.0,131.976,484.76554185938204
3,201403.9780680049,8697.854708566258,1063612199412701.8,-108811.69079990446,3871874133112689.0,131.976,484.7876762222215
3,231242.70680265786,8636.167593903665,1185813540173754.8,-101514.32190935648,3871874133112689.0,131.976,469.36231102051676
3,265502.15126021486,8588.950550504946,1432495853917682.8,-88798.3540598828,3871874133112689.0,131.976,441.33276472609134
3,304837.25648462796,8581.76701896677,1776897181170068.0,-74316.17630065621,3871874133112689.0,131.976,407.1804104315997
4,76571.65683823434,8708.832288000005,1975384821428571.8,-67199.99999999999,5046563148242073.0,131.976,389.6378633757248
4,87916.0251028354,8708.831494202634,1907085401055118.8,-69564.58614285575,5046563148242073.0,131.976,395.6599995881777
4,100941.10260943102,8708.828712078845,1833257072453319.0,-72217.78764083418,5046563148242073.0,131.976,402.30987149935316
4,115895.8925189068,8708.82299684838,1755937547617662.5,-75113.54652420344,5046563148242073.0,131.976,409.4444272939902
4,133066.28871219646,8708.813216327384,1679281684915391.5,-78113.1730729812,5046563148242073.0,131.976,416.7060985618247
4,152780.5412840577,8708.809427613378,1610853744224375.0,-80908.84275829149,5046563148242073.0,131.976,423.36190708637184
4,175415.53176954575,8708.867834735327,1563122361841904.8,-82930.09793978825,5046563148242073.0,131.976,428.1097190546451
4,201403.9780680049,8708.937653194604,1554109372902191.2,-83318.62565448058,5046563148242073.0,131.976,429.01646427072046
4,231242.70680265786,8708.970568015502,1605006704500451.2,-81153.05788178225,5046563148242073.0,131.976,423.93874191868275
4,265502.15126021486,8708.95239163842,1733513094054638.5,-75977.19178523899,5046563148242073.0,131.976,411.5486464001003
4,304837.25648462796,8708.917730734844,1946694512291487.0,-68183.16608704446,5046563148242073.0,131.976,392.1532450911998
5,152780.5412840577,8708.832288000005,1975384821428571.8,-67199.99999999999,2046135662933387.5,131.976,389.6378633757248
5,175415.53176954575,8708.847113216456,1708448522664655.2,-76955.98746028841,2046135662933387.5,131.976,413.91988252198
5,201403.9780680049,8708.91093725196,1386613278531061.5,-90981.98252162366,2046135662933387.5,131.976,446.5218773114608
5,231242.70680265786,8636.708303105406,1001145672449824.5,-113144.51771189437,2046135662933387.5,131.976,493.5204676910569
5,265502.15126021486,6633.240075220005,575930935461320.0,-161056.46533682183,2046135662933387.5,131.976,579.1195134202297
5,304837.25648462796,-1867.243501206336,487479286153376.1,-186864.52088335867,2046135662933387.5,131.976,608.2717770571841
6,231242.70680265786,8708.832288000005,1975384821428571.8,-67199.99999999999,2964290600870791.5,131.976,389.6378633757248
6,265502.15126021486,8708.815928448646,1605613083062550.0,-81127.71995628036,2964290600870791.5,131.976,423.87860499140317
6,304837.25648462796,8497.702339307114,1177986853884602.8,-102681.1142293954,2964290600870791.5,131.976,471.54812388281755
7,231242.70680265786,8708.832288000005,1975384821428571.8,-67199.99999999999,4396484321945235.0,131.976,389.6378633757248
7,265502.15126021486,8708.827392404157,1707352555763058.5,-76999.04226738798,4396484321945235.0,131.976,414.02383907159776
7,304837.25648462796,8668.28018609219,1443925370884525.5,-88350.37465142141,4396484321945235.0,131.976,440.4966625015758
