particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,330134.108623605,1975384821428571.8,-67199.99999999999,2044851103922917.8,812.5689,891.4416510614758
2,175415.53176954575,330134.11467918113,1855319158299497.5,-71413.90675318555,2044851103922917.8,812.5689,896.156260294338
2,201403.9780680049,330134.1313290625,1959225148662306.5,-67751.9934197958,2044851103922917.8,812.5689,892.0606759059143
2,231242.70680265786,330134.3553240036,2345588081344917.5,-56593.849984045766,2044851103922917.8,812.5689,879.4637062529066
2,265502.15126021486,330134.35532400355,2996339327878979.0,-44302.679194204255,2044851103922917.8,812.5689,865.3751030832905
2,304837.25648462796,330134.35532400367,3872986813980877.0,-34274.80298172155,2044851103922917.8,812.5689,853.708566556205
3,152780.5412840577,330134.108623605,1975384821428571.8,-67199.99999999999,1687458328186553.2,812.5689,891.4416510614758
3,175415.53176954575,330134.13073724386,1642965731875339.5,-79582.34946364805,1687458328186553.2,812.5689,905.2253644268834
3,201403.9780680049,330134.1993413036,1504846828199321.8,-85483.23302848898,1687458328186553.2,812.5689,911.7208260973231
3,231242.70680265786,330134.23424417863,1740126282187301.0,-75721.31270556503,1687458328186553.2,812.5689,900.9501062209201
3,265502.15126021486,330134.6403023427,2351181694880565.5,-56459.2095494105,1687458328186553.2,812.5689,879.3109232254006
3,304837.25648462796,330134.6403023427,3234944504951900.0,-41034.97287103347,1687458328186553.2,812.5689,861.5911015944585
4,175415.53176954575,330134.108623605,1975384821428571.8,-67199.99999999999,730218318246426.6,812.5689,891.4416510614758
4,201403.9780680049,330134.1507382667,1297478893174343.8,-95446.83228624857,730218318246426.6,812.5689,922.5843950821142
4,231242.70680265786,329493.5874100613,666967438956325.4,-144022.44868694205,730218318246426.6,812.5689,973.1557286447049
4,265502.15126021486,326845.6803399478,941147567182564.5,-118354.03674135535,730218318246426.6,812.5689,943.6097891409385
4,304837.25648462796,326574.11800444144,1931238110656147.5,-68718.85318148922,730218318246426.6,812.5689,889.1489989714105
5,201403.9780680049,330134.108623605,1975384821428571.8,-67199.99999999999,1577488800696469.2,812.5689,891.4416510614758
5,231242.70680265786,330134.1258967823,1511499133132817.5,-85186.80077314097,1577488800696469.2,812.5689,911.3955526223763
5,265502.15126021486,330127.53571006283,1446941194247491.2,-88122.67031847793,1577488800696469.2,812.5689,914.6039645972903
5,304837.25648462796,330122.8044301632,2018971240538456.8,-65749.25751027383,1577488800696469.2,812.5689,889.8000471346774
6,201403.9780680049,330134.108623605,1975384821428571.8,-67199.99999999999,2019494907220205.0,812.5689,891.4416510614758
6,231242.70680265786,330134.12098905747,1829974054428576.5,-72338.19857897698,2019494907220205.0,812.5689,897.1870703125792
6,265502.15126021486,330133.492980962,2078806154249338.0,-63856.77651023448,2019494907220205.0,812.5689,887.6826792172938
6,304837.25648462796,330133.49298096204,2743082067944797.5,-48392.95971172213,2019494907220205.0,812.5689,870.0878722205983
7,231242.70680265786,330134.108623605,1975384821428571.8,-67199.99999999999,1307003700649358.0,812.5689,891.4416510614758
7,265502.15126021486,330123.72779187834,1317729671712053.8,-94446.75006742368,1307003700649358.0,812.5689,921.4884457868172
7,304837.25648462796,329599.73892595,1222512330681886.5,-100000.98652198233,1307003700649358.0,812.5689,926.9312007349115
8,265502.15126021486,330134.108623605,1975384821428571.8,-67199.99999999999,1839158024134720.2,812.5689,891.4416510614758
8,304837.25648462796,330131.60049017443,1651652031645762.2,-79231.27467406231,1839158024134720.2,812.5689,904.8346535851031
