particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,280061.61605689226,1122980332205821.1,-105153.30505696888,1258318802868866.8,748.4139,877.7413299074633
2,115895.8925189068,280061.6347624385,1069495961047302.0,-108432.57622886494,1258318802868866.8,748.4139,881.4694674137085
2,133066.28871219646,280061.69859312254,1182402559949779.5,-101688.25601096603,1258318802868866.8,748.4139,873.784818595618
2,152780.5412840577,280061.7629305269,1480748692660953.0,-86568.21461484511,1258318802868866.8,748.4139,856.305993842589
2,175415.53176954575,280061.79952562257,1933692931288668.8,-68633.49610110138,1258318802868866.8,748.4139,835.0991505524646
2,201403.9780680049,280061.9505862724,2511948175600064.5,-52845.77973758918,1258318802868866.8,748.4139,815.975159332515
2,231242.70680265786,280061.95058627246,3205960703197801.0,-41405.95356255989,1258318802868866.8,748.4139,801.8327807577243
2,265502.15126021486,280061.9505862725,4018671688076293.5,-33032.27292586929,1258318802868866.8,748.4139,791.3206979627688
2,304837.25648462796,280061.9505862725,4959935533269150.0,-26763.626081346603,1258318802868866.8,748.4139,783.3588917828394
3,58085.54176031472,280061.682856605,1975384821428571.8,-67199.99999999999,1663056312583310.0,748.4139,833.3806847492987
3,66691.12512871357,280061.6815500987,1833965979504452.5,-72191.79679947507,1663056312583310.0,748.4139,839.3491268233664
3,76571.65683823434,280061.67698492156,1691422814517320.8,-77629.02807858647,1663056312583310.0,748.4139,845.8022287314075
3,87916.0251028354,280061.66767612373,1561876443177866.8,-82983.70652518426,1663056312583310.0,748.4139,852.1095870852622
3,100941.10260943102,280061.6525492555,1471014385558520.2,-87011.43002668797,1663056312583310.0,748.4139,856.8232986747541
3,115895.8925189068,280061.6324275312,1457819894470469.2,-87616.93502248309,1663056312583310.0,748.4139,857.5296699823444
3,133066.28871219646,280061.611923681,1564394847076429.8,-82875.48308569744,1663056312583310.0,748.4139,851.982505699945
3,152780.5412840577,280061.59869753034,1814691307588102.5,-72901.8265952455,1663056312583310.0,748.4139,840.1945313946953
3,175415.53176954575,280061.7148167995,2207500604284929.5,-60134.00845387313,1663056312583310.0,748.4139,824.8584403043624
3,201403.9780680049,280061.7148167995,2732669305829608.0,-48577.3597693702,1663056312583310.0,748.4139,810.7269263891137
3,231242.70680265786,280061.71481679956,3384641060267697.0,-39220.07020428361,1663056312583310.0,748.4139,799.1017269673282
3,265502.15126021486,280061.7148167995,4164787311711634.5,-31873.382735946827,1663056312583310.0,748.4139,789.8545404727967
3,304837.25648462796,280061.71481679956,5080758705956942.0,-26127.172668987794,1663056312583310.0,748.4139,782.5457015226489
4,100941.10260943102,280061.68285660504,1975384821428571.8,-67199.99999999999,979095257877071.1,748.4139,833.3806847492988
4,115895.8925189068,280061.67669180874,1628583337221189.8,-80173.2349771336,979095257877071.1,748.4139,848.8049383326446
4,133066.28871219646,280061.6745416235,1255826723681193.2,-97639.74395458748,979095257877071.1,748.4139,869.1391355775104
4,152780.5412840577,280061.74925310194,917882204830699.5,-118705.54377282433,979095257877071.1,748.4139,893.0479192360579
4,175415.53176954575,279970.36564731004,833724463924096.6,-125253.31836335338,979095257877071.1,748.4139,900.2485034818591
4,201403.9780680049,279897.1104518457,1204813852100193.0,-100426.25084714472,979095257877071.1,748.4139,872.1506306814098
4,231242.70680265786,279897.11765027716,1861802655327645.2,-71179.44503300749,979095257877071.1,748.4139,837.9457771040852
4,265502.15126021486,279897.1775189922,2678191822794534.0,-49565.47879437836,979095257877071.1,748.4139,811.7421466369361
4,304837.25648462796,279897.1775189921,3631168673105724.5,-36557.3378574185,979095257877071.1,748.4139,795.5557998989268
5,115895.8925189068,280061.682856605,1975384821428571.8,-67199.99999999999,1023341523492215.6,748.4139,833.3806847492987
5,133066.28871219646,280061.6749337055,1584260183237010.0,-82027.5141601795,1023341523492215.6,748.4139,850.9867085846699
5,152780.5412840577,280061.7212341477,1178388671580912.2,-101916.67648713471,1023341523492215.6,748.4139,874.046220426909
5,175415.53176954575,280047.9074476588,876359003459961.0,-121851.99696442323,1023341523492215.6,748.4139,896.5488323700857
5,201403.9780680049,279849.1162400098,987789085696095.4,-113823.69246433626,1023341523492215.6,748.4139,887.3249784654391
5,231242.70680265786,279824.110417188,1548796368169124.8,-83548.72431034136,1023341523492215.6,748.4139,852.4937943792077
5,265502.15126021486,279824.42347559024,2339403228564014.0,-56743.47131746195,1023341523492215.6,748.4139,820.4485295166933
5,304837.25648462796,279824.42347559036,3283607135280976.5,-40426.83991446529,1023341523492215.6,748.4139,800.3140176081581
6,152780.5412840577,280061.682856605,1975384821428571.8,-67199.99999999999,1862259637855847.8,748.4139,833.3806847492987
6,175415.53176954575,280061.698442897,1724527580810866.0,-76326.49053440597,1862259637855847.8,748.4139,844.2608471050911
6,201403.9780680049,280061.7522107789,1649264966222828.8,-79325.13572312673,1862259637855847.8,748.4139,847.8052700165358
6,231242.70680265786,280061.7827510058,1872378273568446.5,-70798.80905315424,1862259637855847.8,748.4139,837.6879989640057
6,265502.15126021486,280061.83379464515,2406994080402605.0,-55150.05669552636,1862259637855847.8,748.4139,818.7941017009972
6,304837.25648462796,280061.83379464503,3192708441525801.0,-41577.82097276647,1862259637855847.8,748.4139,802.0469497073242
7,175415.53176954575,280061.682856605,1975384821428571.8,-67199.99999999999,2176143081675879.0,748.4139,833.3806847492987
7,201403.9780680049,280061.6764220279,1982700714259521.5,-66952.04124621327,2176143081675879.0,748.4139,833.0830902956093
7,231242.70680265786,280061.67642202793,2236891248078503.2,-59343.9042304936,2176143081675879.0,748.4139,823.8999704485024
7,265502.15126021486,280061.67642202793,2754723543459778.5,-48188.45082119516,2176143081675879.0,748.4139,810.2470330007054
7,304837.25648462796,280061.6764220279,3508437099559711.5,-37836.18067904334,2176143081675879.0,748.4139,797.3679917090618
8,265502.15126021486,280061.68285660504,1975384821428571.8,-67199.99999999999,1105291108143428.9,748.4139,833.3806847492988
8,304837.25648462796,279912.623190236,1169938129879475.5,-103180.4601604974,1105291108143428.9,748.4139,875.3206079497196
9,265502.15126021486,280061.682856605,1975384821428571.8,-67199.99999999999,1851447671316307.0,748.4139,833.3806847492987
9,304837.25648462796,280058.61086693814,1636759048188338.2,-79841.47701270084,1851447671316307.0,748.4139,848.4103816899449
