particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,380409.4118929052,2895287870363849.0,-45848.93314367317,812419087063862.4,872.3247,923.3183037680758
3,265502.15126021486,380409.41189290525,3859279903303384.5,-34396.53596681988,812419087063862.4,872.3247,910.8303331133907
3,304837.25648462796,380409.4118929053,4966143928445080.0,-26730.16769402478,812419087063862.4,872.3247,902.3741791373799
4,152780.5412840577,380475.191115045,1975384821428571.8,-67199.99999999999,1896844170533940.8,872.3247,946.2295610633236
4,175415.53176954575,380475.2043979032,1756662932905085.8,-75085.78580051495,1896844170533940.8,872.3247,954.5270977802759
4,201403.9780680049,380475.24550771364,1791380614171673.0,-73770.59814909668,1896844170533940.8,872.3247,953.1483028960502
4,231242.70680265786,380478.1877852474,2177657480739498.8,-60958.098862692386,1896844170533940.8,872.3247,939.6129912340929
4,265502.15126021486,380478.1877853392,2880866280522204.5,-46078.45247712699,1896844170533940.8,872.3247,923.6413159473392
4,304837.25648462796,380478.1877853391,3835333598624755.0,-34611.29432068152,1896844170533940.8,872.3247,911.1415719919936
5,152780.5412840577,380475.191115045,1975384821428571.8,-67199.99999999999,1834367626420643.2,872.3247,946.2295610633236
5,175415.53176954575,380475.2074429246,1717051548883262.2,-76618.4447314148,1834367626420643.2,872.3247,956.1314262948786
5,201403.9780680049,380475.25875585235,1708075816337715.2,-76970.60159643272,1834367626420643.2,872.3247,956.4997233165152
5,231242.70680265786,380472.44212615455,2069755023640990.8,-64136.02502893378,1834367626420643.2,872.3247,942.9829978902995
5,265502.15126021486,380472.4421272117,2767288132535890.5,-47969.65608288653,1834367626420643.2,872.3247,925.6803964761252
5,304837.25648462796,380472.4421272116,3723353984952630.0,-35652.22660441963,1834367626420643.2,872.3247,912.2770069793837
6,201403.9780680049,380475.191115045,1975384821428571.8,-67199.99999999999,1642303250657504.5,872.3247,946.2295610633236
6,231242.70680265786,380475.20990360976,1544791247790035.0,-83722.72561756348,1642303250657504.5,872.3247,963.5330150245743
6,265502.15126021486,380475.09036116424,1588687634446282.5,-81839.87215984327,1642303250657504.5,872.3247,961.5767910271207
6,304837.25648462796,380475.89936009754,2267161835652066.0,-58551.55900761735,1642303250657504.5,872.3247,937.045845588907
7,201403.9780680049,380475.191115045,1975384821428571.8,-67199.99999999999,1673250189384067.2,872.3247,946.2295610633236
7,231242.70680265786,380475.2103312452,1564626844256135.0,-82865.3501792482,1673250189384067.2,872.3247,962.6427795506424
7,265502.15126021486,380475.1257958263,1628642406622980.8,-80170.7076887606,1673250189384067.2,872.3247,959.8393964456626
7,304837.25648462796,380472.8435179278,2310137333193337.5,-57462.32403270303,1673250189384067.2,872.3247,935.8794447476992
8,304837.25648462796,380475.191115045,1975384821428571.8,-67199.99999999999,585347679746696.2,872.3247,946.2295610633236
9,304837.25648462796,380475.191115045,1975384821428571.8,-67199.99999999999,1882110404429855.0,872.3247,946.2295610633236
