particle,time,energy,r,potential,impact parameter,v0,v
5,152780.5412840577,194601.57791043364,1830620120488779.5,-72314.53357082029,2143245814857708.8,623.8615,730.6382298802246
5,175415.53176954575,194601.58259002308,1907167506174753.5,-69561.6995958323,2143245814857708.8,623.8615,726.8607599614322
5,201403.9780680049,194601.51450055116,2131916389888070.0,-62265.97845470358,2143245814857708.8,623.8615,716.753085734906
5,231242.70680265786,194601.5145005512,2517059531755176.5,-52738.46658185104,2143245814857708.8,623.8615,703.3348862133915
5,265502.15126021486,194601.51450055113,3058953520699039.5,-43395.8408003743,2143245814857708.8,623.8615,689.9236991159609
5,304837.25648462796,194601.51450055122,3751410818434282.0,-35385.583297806836,2143245814857708.8,623.8615,678.2139747872467
6,201403.9780680049,194601.585591125,1975384821428571.8,-67199.99999999999,1528099983926226.0,623.8615,723.6042918489704
6,231242.70680265786,194601.60300960141,1520337672787037.8,-84794.99072398379,1528099983926226.0,623.8615,747.524706927584
6,265502.15126021486,194548.81726457496,1249545048549506.5,-98075.48229419292,1528099983926226.0,623.8615,765.0154241043351
6,304837.25648462796,194307.9691350722,1475551039495533.8,-86868.25217344816,1528099983926226.0,623.8615,749.9016219592012
7,231242.70680265786,194601.585591125,1975384821428571.8,-67199.99999999999,1926484997414870.8,623.8615,723.6042918489704
7,265502.15126021486,194601.57506246355,1665186625785749.2,-78679.50211828665,1926484997414870.8,623.8615,739.2984203699481
7,304837.25648462796,194598.27805739694,1689183939499084.2,-77719.03023931867,1926484997414870.8,623.8615,737.9936426510944
8,265502.15126021486,194601.585591125,1975384821428571.8,-67199.99999999999,1306215311006995.8,623.8615,723.6042918489704
8,304837.25648462796,194531.51818472776,1310357805709018.2,-95078.16174751497,1306215311006995.8,623.8615,761.0646226599193
9,304837.25648462796,194601.585591125,1975384821428571.8,-67199.99999999999,1807537379639303.0,623.8615,723.6042918489704
