particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,395404.13489550445,2781464471897229.0,-47725.16828498421,675753412727059.0,891.0213,941.4130901793204
3,304837.25648462796,395404.13489550445,3917509017162266.0,-33885.27235507358,675753412727059.0,891.0213,926.5952808541365
4,175415.53176954575,396959.478526845,1975384821428571.8,-67199.99999999999,1778310665777615.8,891.0213,963.4931017156739
4,201403.9780680049,396959.50867363985,1660709784770941.8,-78860.42321126703,1778310665777615.8,891.0213,975.5203041299621
4,231242.70680265786,396959.5427447225,1705392898029147.0,-77076.20612856263,1778310665777615.8,891.0213,973.6896311179298
4,265502.15126021486,396958.8695359748,2236057399621090.8,-59366.03417358353,1778310665777615.8,891.0213,955.3270682960452
4,304837.25648462796,396958.86953597487,3140338492016797.0,-42271.194757335725,1778310665777615.8,891.0213,937.2620383791403
5,201403.9780680049,396959.478526845,1975384821428571.8,-67199.99999999999,1413125904789140.5,891.0213,963.4931017156739
5,231242.70680265786,396959.48825522,1411239136220986.5,-89799.0141227421,1413125904789140.5,891.0213,986.6696533064774
5,265502.15126021486,396900.8715315452,1332622431455793.5,-93683.26620290926,1413125904789140.5,891.0213,990.5393861270277
5,304837.25648462796,396874.69822205184,2035013011275955.8,-65230.96376507597,1413125904789140.5,891.0213,961.3591025076195
6,201403.9780680049,396959.478526845,1975384821428571.8,-67199.99999999999,688724881586889.9,891.0213,963.4931017156739
6,231242.70680265786,396951.58139790565,1136709701940578.5,-104385.13811182888,688724881586889.9,891.0213,1001.3358272924569
6,265502.15126021486,394678.62343170994,591476092874565.8,-158369.06812031835,688724881586889.9,891.0213,1051.7106936339749
6,304837.25648462796,392700.54436438513,1447840892006626.0,-88164.79166994861,688724881586889.9,891.0213,980.6786793178832
7,201403.9780680049,396959.478526845,1975384821428571.8,-67199.99999999999,1153714739218922.8,891.0213,963.4931017156739
7,231242.70680265786,396959.3288387889,1290501110944445.8,-95809.85388768016,1153714739218922.8,891.0213,992.7428496105817
7,265502.15126021486,396559.0583360534,1050834048422371.0,-110232.14111276226,1153714739218922.8,891.0213,1006.7682945433032
7,304837.25648462796,396286.34836747684,1773589550744149.8,-74441.38598129156,1153714739218922.8,891.0213,970.286281824873
8,201403.9780680049,396959.478526845,1975384821428571.8,-67199.99999999999,1495153387866078.8,891.0213,963.4931017156739
8,231242.70680265786,396959.49287316215,1455568976346313.0,-87720.58947730518,1495153387866078.8,891.0213,984.560899437376
8,265502.15126021486,396942.6154112844,1427961554082445.2,-89011.94737377972,1495153387866078.8,891.0213,985.8545154180348
8,304837.25648462796,396928.0279933287,2130160508188946.2,-62317.30401990223,1495153387866078.8,891.0213,958.3791859313629
9,201403.9780680049,396959.478526845,1975384821428571.8,-67199.99999999999,324339914902724.06,891.0213,963.4931017156739
9,231242.70680265786,396942.14646624174,1069371048611855.9,-108566.52577665373,324339914902724.06,891.0213,1005.493582518452
9,265502.15126021486,389995.5507050517,260011838067416.34,-275923.0925782221,324339914902724.06,891.0213,1154.0525493089765
9,304837.25648462796,384750.11658632307,1351626516175709.0,-92911.22852849549,324339914902724.06,891.0213,977.4061030245499
10,231242.70680265786,396959.47852684505,1975384821428571.8,-67199.99999999999,1271363290227615.5,891.0213,963.493101715674
10,265502.15126021486,396941.6339059152,1274634981251865.2,-96713.6312174701,1271363290227615.5,891.0213,993.6350085654041
10,304837.25648462796,396410.3284977868,1283613371520718.2,-96529.84580821075,1271363290227615.5,891.0213,992.9150762336097
11,265502.15126021486,396959.478526845,1975384821428571.8,-67199.99999999999,1470979693379431.0,891.0213,963.4931017156739
11,304837.25648462796,396892.1050072352,1353622228796855.0,-92808.5711739199,1470979693379431.0,891.0213,989.6470847541108
