particle,time,energy,r,potential,impact parameter,v0,v
6,304837.25648462796,55749.46703583034,1284910759841755.5,-96458.5190194796,2003805801318759.8,334.3392,551.7390434894198
7,231242.70680265786,55891.350328320026,1975384821428571.8,-67199.99999999999,2581301277312468.0,334.3392,496.16801655955214
7,265502.15126021486,55891.34868358351,1764431799906685.0,-74789.1843313622,2581301277312468.0,334.3392,511.23484430337044
7,304837.25648462796,55889.228110448035,1663341208553311.5,-78756.43462582426,2581301277312468.0,334.3392,518.9328718365648
8,265502.15126021486,55891.35032832004,1975384821428571.8,-67199.99999999999,2391147107899013.0,334.3392,496.1680165595522
8,304837.25648462796,55890.36140676477,1668057424158387.2,-78565.85198280792,2391147107899013.0,334.3392,518.5676684668505
9,265502.15126021486,55891.350328320026,1975384821428571.8,-67199.99999999999,1433198416335418.0,334.3392,496.16801655955214
9,304837.25648462796,55866.1252519828,1440632962192384.8,-88506.89096255254,1433198416335418.0,334.3392,537.3509397303318
10,265502.15126021486,55891.35032832004,1975384821428571.8,-67199.99999999999,1841273478653907.2,334.3392,496.1680165595522
10,304837.25648462796,55879.07532743404,1517235510613031.8,-84970.73774214937,1841273478653907.2,334.3392,530.7538281907789
11,265502.15126021486,55891.35032832004,1975384821428571.8,-67199.99999999999,2424656515581443.5,334.3392,496.1680165595522
11,304837.25648462796,55890.65120851921,1679897562868960.5,-78089.88305591556,2424656515581443.5,334.3392,517.6495615074638
12,304837.25648462796,55891.350328320026,1975384821428571.8,-67199.99999999999,723570263084071.1,334.3392,496.16801655955214
