particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,118776.72033236583,3159547596801316.5,-42014.198530951115,1942614720891459.2,487.3947,567.0818615743532
0,265502.15126021486,118776.72033236577,3687290395760652.5,-36000.92364643165,1942614720891459.2,487.3947,556.3769297496032
0,304837.25648462796,118776.72033236579,4305008855760829.0,-30835.211830601373,1942614720891459.2,487.3947,547.0135869664796
1,29111.731988593485,118776.79679404497,1975384821428571.8,-67199.99999999999,1356927426361997.5,487.3947,609.8799829377006
1,33424.74051075017,118776.7964712469,1906227200067510.0,-69594.82609169665,1356927426361997.5,487.3947,613.7941390449139
1,38376.73686501157,118776.79538222366,1827469096184422.0,-72430.26993919395,1356927426361997.5,487.3947,618.3964186853245
1,44062.38941279583,118776.79305986209,1738109046319480.2,-75799.30148544522,1356927426361997.5,487.3947,623.8206385577625
1,50590.391976107494,118776.78885228334,1637312000869762.2,-79813.97346985877,1356927426361997.5,487.3947,630.2233926507998
1,58085.54176031472,118776.7817795497,1524708750690424.0,-84602.16444724411,1356927426361997.5,487.3947,637.7757383701481
1,66691.12512871357,118776.77036510175,1401019963714358.5,-90287.51713561703,1356927426361997.5,487.3947,646.628622163787
1,76571.65683823434,118776.75240690928,1269371440390380.2,-96918.78111128783,1356927426361997.5,487.3947,656.8036746520182
1,87916.0251028354,118776.72478135553,1138043549297517.5,-104257.86017288585,1356927426361997.5,487.3947,667.8840991582916
1,100941.10260943102,118776.700288449,1025695346438734.4,-111242.69735875932,1356927426361997.5,487.3947,678.2615979800247
1,115895.8925189068,118776.74774391713,967782017068848.2,-115148.26481514261,1356927426361997.5,487.3947,683.9956323823417
1,133066.28871219646,118776.83629676339,1011691309680780.6,-112166.39299958985,1356927426361997.5,487.3947,679.6222911240526
1,152780.5412840577,118776.93766753323,1186511119181257.5,-101455.06785057418,1356927426361997.5,487.3947,663.6746273862026
1,175415.53176954575,118777.04251700266,1484518145112829.8,-86397.28601993735,1356927426361997.5,487.3947,640.5846213217111
1,201403.9780680049,118777.096160115,1883612212521361.5,-70396.83934913232,1356927426361997.5,487.3947,615.0998870252657
1,231242.70680265786,118777.24490499892,2368219354487846.5,-56053.02555628668,1356927426361997.5,487.3947,591.3210134288914
1,265502.15126021486,118777.24490499892,2935310153708298.0,-45223.7934149128,1356927426361997.5,487.3947,572.7146555133921
1,304837.25648462796,118777.2449049989,3589446145444823.5,-36982.26818877357,1356927426361997.5,487.3947,558.1388950678361
2,38376.73686501157,118776.79679404497,1975384821428571.8,-67199.99999999999,1714998348291401.5,487.3947,609.8799829377006
2,44062.38941279583,118776.7963232481,1897544970604793.8,-69901.60108932873,1714998348291401.5,487.3947,614.2937365993191
2,50590.391976107494,118776.79470628515,1810854512037348.2,-73044.02405198512,1714998348291401.5,487.3947,619.3881154143503
2,58085.54176031472,118776.79129051123,1715586843935189.5,-76675.77214901743,1714998348291401.5,487.3947,625.2240613404584
2,66691.12512871357,118776.78519845416,1613141255894210.5,-80813.42286163595,1714998348291401.5,487.3947,631.8072618450822
2,76571.65683823434,118776.77522678945,1507031703031644.5,-85385.8390189704,1714998348291401.5,487.3947,639.0033086702445
2,87916.0251028354,118776.75985672664,1404598655822627.8,-90116.1154491027,1714998348291401.5,487.3947,646.3634818054456
2,100941.10260943102,118776.73754742091,1319605688020002.2,-94310.70229602732,1714998348291401.5,487.3947,652.82071021598
2,115895.8925189068,118776.71152027391,1274784633008375.5,-96632.89354311864,1714998348291401.5,487.3947,656.368197071419
2,133066.28871219646,118776.72938205674,1300383574466309.5,-95296.79825091673,1714998348291401.5,487.3947,654.3294699659698
2,152780.5412840577,118776.78501020983,1423830939655503.8,-89202.24164633453,1714998348291401.5,487.3947,644.9481012555109
2,175415.53176954575,118776.85521087903,1656846244206839.2,-79016.99753461443,1714998348291401.5,487.3947,628.9576340986624
2,201403.9780680049,118776.92637527679,1995272176684483.0,-66530.2015189637,1714998348291401.5,487.3947,608.7809587926358
2,231242.70680265786,118776.92637527674,2430379204658776.0,-54619.402497166055,1714998348291401.5,487.3947,588.8910406390011
2,265502.15126021486,118776.92637527679,2959088944223038.0,-44860.381861503934,1714998348291401.5,487.3947,572.0792047204316
2,304837.25648462796,118776.92637527676,3583519177573332.0,-37043.43507654733,1714998348291401.5,487.3947,558.2479045223978
3,58085.54176031472,118776.79679404497,1975384821428571.8,-67199.99999999999,1099337310247893.9,487.3947,609.8799829377006
3,66691.12512871357,118776.79544628272,1827238828334784.5,-72438.74659697193,1099337310247893.9,487.3947,618.4101261189934
3,76571.65683823434,118776.79043582221,1658146541186267.8,-78964.27463393612,1099337310247893.9,487.3947,628.8736996722924
3,87916.0251028354,118776.77905166852,1466864872432048.5,-87201.24353171709,1099337310247893.9,487.3947,641.8380209731823
3,100941.10260943102,118776.75667402626,1254861424665233.0,-97691.41739576866,1099337310247893.9,487.3947,657.9789876125147
3,115895.8925189068,118776.76055611472,1032041397709206.9,-110828.16966083771,1099337310247893.9,487.3947,677.6502493424649
3,133066.28871219646,118776.8366639418,834305617449191.0,-125121.13052286641,1099337310247893.9,487.3947,698.423893043198
3,152780.5412840577,118742.85602803674,759321912900588.2,-131489.10420607566,1099337310247893.9,487.3947,707.4347464383021
3,175415.53176954575,118641.07343787552,921279794354316.9,-118467.4958535915,1099337310247893.9,487.3947,688.6342560335886
3,201403.9780680049,118633.28829653119,1292054792422044.5,-95728.3509090759,1099337310247893.9,487.3947,654.7696376674885
3,231242.70680265786,118633.31203833011,1791396545596324.0,-73769.976714579,1099337310247893.9,487.3947,620.3277984306509
3,265502.15126021486,118633.47555882556,2381595191480127.5,-55738.21297375913,1099337310247893.9,487.3947,590.5449831004996
3,304837.25648462796,118633.47555882561,3056911045464734.0,-43424.83573309834,1099337310247893.9,487.3947,569.3124121111781
4,76571.65683823434,118776.79679404497,1975384821428571.8,-67199.99999999999,1834097735687560.5,487.3947,609.8799829377006
4,87916.0251028354,118776.79510052998,1833943124839368.0,-72192.64041924076,1834097735687560.5,487.3947,618.0120314682729
4,100941.10260943102,118776.78901773883,1686524962136230.0,-77823.91809453597,1834097735687560.5,487.3947,627.0577439315693
4,115895.8925189068,118776.77628598966,1544193986270071.2,-83748.87085766617,1834097735687560.5,487.3947,636.4364023901459
4,133066.28871219646,118776.76092498792,1429099596360859.2,-88954.0746394659,1834097735687560.5,487.3947,644.5631630250891
4,152780.5412840577,118776.80562593555,1378942008206196.0,-91354.96462234328,1834097735687560.5,487.3947,648.277363862535
4,175415.53176954575,118776.89982162094,1440811535742523.8,-88405.46839975465,1834097735687560.5,487.3947,643.71168735914
4,201403.9780680049,118776.97365845053,1646602239381977.2,-79433.71710748147,1834097735687560.5,487.3947,629.6200294875188
4,231242.70680265786,118777.05596410765,1996137129816106.5,-66501.37308564025,1834097735687560.5,487.3947,608.733815472326
4,265502.15126021486,118777.05596410771,2472698009593775.0,-53684.62282290915,1834097735687560.5,487.3947,587.3017602340672
4,304837.25648462796,118777.0559641077,3065695933009825.5,-43300.39994203644,1834097735687560.5,487.3947,569.3460387253856
5,231242.70680265786,118776.79679404497,1975384821428571.8,-67199.99999999999,2353057854860740.5,487.3947,609.8799829377006
5,265502.15126021486,118776.79794939961,1861432382947592.2,-71192.80749626966,2353057854860740.5,487.3947,616.3920918468524
5,304837.25648462796,118776.78235857622,1964906808806422.5,-67557.39764643475,2353057854860740.5,487.3947,610.4656910998536
6,265502.15126021486,118776.79679404497,1975384821428571.8,-67199.99999999999,1314671895089453.5,487.3947,609.8799829377006
6,304837.25648462796,118730.1510117251,1364836930425865.5,-92235.2132118319,1314671895089453.5,487.3947,649.5619512002793
7,265502.15126021486,118776.79679404497,1975384821428571.8,-67199.99999999999,829530438775273.9,487.3947,609.8799829377006
7,304837.25648462796,118690.45047832036,1257668898906434.8,-97976.37916784079,829530438775273.9,487.3947,658.2808361879619
